Where	where	Where
there	there	there
s	s	s
a	a	a
will	will	will
,	,	,
there	there	there
s	s	s
a	a	a
way	way	way
and	and	and
these	these	these
awesome	awesom	awesome
students	student	student
certainly	certain	certainly
don	don	don
t	t	t
lack	lack	lack
the	the	the
will	will	will
to	to	to
succeed	succeed	succeed
in	in	in
their	their	their
quest	quest	quest
to	to	to
protect	protect	protect
their	their	their
precious	precious	precious
First	first	First
Amendment	amend	Amendment
Right	right	Right
!	!	!

The	the	The
Portland	portland	Portland
State	state	State
University	univers	University
Students	student	Students
For	for	For
Trump	trump	Trump
chapter	chapter	chapter
were	were	were
back	back	back
at	at	at
it	it	it
,	,	,
this	this	this
time	time	time
holding	hold	holding
an	an	an
event	event	event
called	call	called
BUILD	build	BUILD
THE	the	THE
WALL	wall	WALL
,	,	,
where	where	where
they	they	they
literally	liter	literally
brought	brought	brought
a	a	a
replica	replica	replica
wall	wall	wall
to	to	to
campus	campus	campus
.	.	.
At	at	At
first	first	first
campus	campus	campus
police	polic	police
told	told	told
them	them	them
they	they	they
could	could	could
not	not	not
bring	bring	bring
it	it	it
on	on	on
the	the	the
university	univers	university
property	properti	property
because	becaus	because
it	it	it
is	is	is
a	a	a
structure	structur	structure
and	and	and
they	they	they
didn	didn	didn
t	t	t
have	have	have
a	a	a
permit	permit	permit
.	.	.

What	what	What
s	s	s
quite	quit	quite
interesting	interest	interesting
about	about	about
that	that	that
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
wackjob	wackjob	wackjob
SJW	sjw	SJW
groups	group	group
on	on	on
campus	campus	campus
have	have	have
been	been	been
getting	get	getting
away	away	away
with	with	with
violating	violat	violating
policy	polici	policy
after	after	after
policy	polici	policy
over	over	over
and	and	and
over	over	over
during	dure	during
their	their	their
protests	protest	protest
and	and	and
marches	march	march
.	.	.

They	they	They
use	use	use
amplified	amplifi	amplified
devices	devic	device
,	,	,
march	march	march
through	through	through
the	the	the
halls	hall	hall
of	of	of
the	the	the
buildings	build	building
screaming	scream	screaming
and	and	and
yelling	yell	yelling
,	,	,
they	they	they
literally	liter	literally
took	took	took
over	over	over
a	a	a
PSU	psu	PSU
board	board	board
of	of	of
trustees	truste	trustee
meeting	meet	meeting
that	that	that
cause	caus	cause
the	the	the
board	board	board
members	member	member
to	to	to
flee	flee	flee
,	,	,
and	and	and
they	they	they
staged	stage	staged
a	a	a
die	die	die
in	in	in
in	in	in
the	the	the
street	street	street
,	,	,
all	all	all
of	of	of
which	which	which
were	were	were
ignored	ignor	ignored
by	by	by
campus	campus	campus
police	polic	police
and	and	and
,	,	,
as	as	a
far	far	far
as	as	a
this	this	this
author	author	author
can	can	can
tell	tell	tell
,	,	,
no	no	no
punishment	punish	punishment
was	was	wa
handed	hand	handed
down	down	down
.	.	.

If	if	If
there	there	there
were	were	were
,	,	,
then	then	then
they	they	they
were	were	were
so	so	so
light	light	light
that	that	that
it	it	it
did	did	did
not	not	not
cause	caus	cause
any	ani	any
of	of	of
the	the	the
students	student	student
to	to	to
think	think	think
twice	twice	twice
before	befor	before
doing	do	doing
it	it	it
all	all	all
again	again	again
at	at	at
the	the	the
next	next	next
protest	protest	protest
.	.	.
The	the	The
students	student	student
began	began	began
setting	set	setting
up	up	up
The	the	The
Wall	wall	Wall
off	off	off
campus	campus	campus
,	,	,
then	then	then
realized	realiz	realized
what	what	what
cucks	cuck	cucks
the	the	the
campus	campus	campus
police	polic	police
are	are	are
and	and	and
that	that	that
none	none	none
of	of	of
the	the	the
policies	polici	policy
would	would	would
be	be	be
enforced	enforc	enforced
,	,	,
so	so	so
they	they	they
returned	return	returned
to	to	to
the	the	the
park	park	park
blocks	block	block
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
campus	campus	campus
.	.	.

This	this	This
time	time	time
a	a	a
city	citi	city
park	park	park
Ranger	ranger	Ranger
decided	decid	decided
to	to	to
tell	tell	tell
them	them	them
the	the	the
wall	wall	wall
had	had	had
to	to	to
go	go	go
.	.	.

The	the	The
students	student	student
made	made	made
the	the	the
case	case	case
that	that	that
The	the	The
Wall	wall	Wall
was	was	wa
a	a	a
sign	sign	sign
and	and	and
not	not	not
a	a	a
structure	structur	structure
.	.	.

The	the	The
Ranger	ranger	Ranger
cucked	cuck	cucked
himself	himself	himself
off	off	off
and	and	and
the	the	the
students	student	student
continued	continu	continued
on	on	on
,	,	,
with	with	with
police	polic	police
monitoring	monitor	monitoring
both	both	both
on	on	on
the	the	the
ground	ground	ground
in	in	in
uniform	uniform	uniform
,	,	,
and	and	and
in	in	in
plain	plain	plain
clothes	cloth	clothes
from	from	from
the	the	the
balcony	balconi	balcony
of	of	of
a	a	a
nearby	nearbi	nearby
building	build	building
,	,	,
where	where	where
an	an	an
officer	offic	officer
had	had	had
a	a	a
video	video	video
camera	camera	camera
and	and	and
was	was	wa
filming	film	filming
the	the	the
event	event	event
.	.	.
WATCH	watch	WATCH
HERE	here	HERE
WATCH	watch	WATCH
these	these	these
awesome	awesom	awesome
students	student	student
give	give	give
offended	offend	offended
liberals	liber	liberal
a	a	a
lesson	lesson	lesson
in	in	in
tolerance	toler	tolerance
and	and	and
truth	truth	truth
And	and	And
what	what	what
could	could	could
possibly	possibl	possibly
offend	offend	offend
a	a	a
liberal	liber	liberal
more	more	more
than	than	than
LGBT	lgbt	LGBT
s	s	s
for	for	for
Trump	trump	Trump
?	?	?

Mainstream	mainstream	Mainstream
media	media	medium
asked	ask	asked
the	the	the
Trump	trump	Trump
students	student	student
to	to	to
clarify	clarifi	clarify
on	on	on
the	the	the
race	race	race
issue	issu	issue
.	.	.

One	one	One
old	old	old
bag	bag	bag
and	and	and
her	her	her
daughter	daughter	daughter
?	?	?
went	went	went
on	on	on
about	about	about
how	how	how
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policy	polici	policy
is	is	is
racist	racist	racist
,	,	,
and	and	and
while	while	while
a	a	a
Trump	trump	Trump
supporter	support	supporter
is	is	is
calmly	calm	calmly
responding	respond	responding
,	,	,
the	the	the
young	young	young
hagling	hagl	hagling
just	just	just
says	say	say
Let	let	Let
s	s	s
go	go	go
.	.	.

Fuck	fuck	Fuck
Donald	donald	Donald
Trump	trump	Trump
while	while	while
,	,	,
as	as	a
usual	usual	usual
,	,	,
flipping	flip	flipping
everyone	everyon	everyone
off	off	off
.	.	.
Via	via	Via
Progressives	progress	Progressives
Today	today	Today

