Token	Stem	Lemma
anyone	anyon	anyone
The	the	The
biggest	biggest	biggest
reason	reason	reason
the	the	the
campaign	campaign	campaign
has	has	ha
failed	fail	failed
to	to	to
reach	reach	reach
various	various	various
sectors	sector	sector
of	of	of
the	the	the
population	popul	population
is	is	is
in	in	in
large	larg	large
part	part	part
because	becaus	because
Trump	trump	Trump
thinks	think	think
he	he	he
can	can	can
just	just	just
do	do	do
whatever	whatev	whatever
he	he	he
wants	want	want
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
It	it	It
s	s	s
actually	actual	actually
to	to	to
be	be	be
expected	expect	expected
that	that	that
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
care	care	care
about	about	about
anyone	anyon	anyone
but	but	but
himself	himself	himself
However	howev	However
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
with	with	with
all	all	all
these	these	these
followers	follow	follower
All	all	All
he	he	he
really	realli	really
knows	know	know
how	how	how
to	to	to
do	do	do
is	is	is
keep	keep	keep
them	them	them
fired	fire	fired
up	up	up
in	in	in
their	their	their
righteous	righteous	righteous
anger	anger	anger
In	in	In
doing	do	doing
so	so	so
their	their	their
blind	blind	blind
devotion	devot	devotion
feeds	feed	feed
his	his	his
ego	ego	ego
and	and	and
helps	help	help
keep	keep	keep
him	him	him
in	in	in
the	the	the
spotlight	spotlight	spotlight
And	and	And
instead	instead	instead
of	of	of
listening	listen	listening
to	to	to
guidance	guidanc	guidance
from	from	from
his	his	his
advisers	advis	adviser
he	he	he
s	s	s
increasingly	increas	increasingly
using	use	using
the	the	the
campaign	campaign	campaign
just	just	just
to	to	to
bolster	bolster	bolster
his	his	his
brands	brand	brand
His	his	His
style	style	style
which	which	which
bugged	bug	bugged
the	the	the
hell	hell	hell
out	out	out
of	of	of
his	his	his
former	former	former
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
continues	continu	continues
to	to	to
bug	bug	bug
the	the	the
hell	hell	hell
out	out	out
the	the	the
rest	rest	rest
of	of	of
his	his	his
staff	staff	staff
The	the	The
only	onli	only
exception	except	exception
might	might	might
be	be	be
Steve	steve	Steve
Bannon	bannon	Bannon
who	who	who
may	may	may
have	have	have
his	his	his
own	own	own
plans	plan	plan
for	for	for
all	all	all
those	those	those
supporters	support	supporter
whom	whom	whom
Trump	trump	Trump
is	is	is
throwing	throw	throwing
under	under	under
the	the	the
bus	bus	bus
Some	some	Some
say	say	say
that	that	that
Trump	trump	Trump
can	can	can
t	t	t
handle	handl	handle
actually	actual	actually
taking	take	taking
advice	advic	advice
including	includ	including
Manafort	manafort	Manafort
s	s	s
advice	advic	advice
to	to	to
keep	keep	keep
a	a	a
low	low	low
profile	profil	profile
and	and	and
force	forc	force
the	the	the
media	media	medium
to	to	to
focus	focus	focus
on	on	on
Hillary	hillari	Hillary
His	his	His
ego	ego	ego
couldn	couldn	couldn
t	t	t
handle	handl	handle
it	it	it
said	said	said
one	one	one
Republican	republican	Republican
close	close	close
to	to	to
the	the	the
campaign	campaign	campaign
Hillary	hillari	Hillary
understood	understood	understood
that	that	that
Trump	trump	Trump
needed	need	needed
to	to	to
be	be	be
the	the	the
focus	focus	focus
As	as	As
his	his	his
poll	poll	poll
numbers	number	number
climbed	climb	climbed
Trump	trump	Trump
felt	felt	felt
he	he	he
didn	didn	didn
t	t	t
need	need	need
to	to	to
listen	listen	listen
to	to	to
Manafort	manafort	Manafort
The	the	The
worst	worst	worst
part	part	part
about	about	about
Trump	trump	Trump
is	is	is
when	when	when
he	he	he
was	was	wa
ahead	ahead	ahead
the	the	the
prominent	promin	prominent
Republican	republican	Republican
said	said	said
He	he	He
d	d	d
get	get	get
into	into	into
the	the	the
lead	lead	lead
and	and	and
then	then	then
he	he	he
would	would	would
veer	veer	veer
off	off	off
and	and	and
start	start	start
defending	defend	defending
his	his	his
interests	interest	interest
and	and	and
his	his	his
honor	honor	honor
and	and	and
it	it	it
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
what	what	what
people	peopl	people
actually	actual	actually
care	care	care
about	about	about
He	he	He
s	s	s
not	not	not
disciplined	disciplin	disciplined
And	and	And
his	his	his
ego	ego	ego
is	is	is
what	what	what
fueled	fuel	fueled
his	his	his
feud	feud	feud
with	with	with
the	the	the
Khans	khan	Khans
who	who	who
are	are	are
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
that	that	that
lost	lost	lost
their	their	their
son	son	son
in	in	in
Iraq	iraq	Iraq
in	in	in
2004	2004	2004
That	that	That
was	was	wa
all	all	all
about	about	about
his	his	his
ego	ego	ego
he	he	he
didn	didn	didn
t	t	t
even	even	even
know	know	know
what	what	what
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
was	was	wa
before	befor	before
he	he	he
decided	decid	decided
the	the	the
Khans	khan	Khans
were	were	were
his	his	his
enemy	enemi	enemy
The	the	The
election	elect	election
is	is	is
about	about	about
the	the	the
American	american	American
people	peopl	people
it	it	it
s	s	s
not	not	not
about	about	about
you	you	you
Manafort	manafort	Manafort
told	told	told
Trump	trump	Trump
according	accord	according
to	to	to
a	a	a
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
conversation	convers	conversation
Trump	trump	Trump
countered	counter	countered
with	with	with
Breitbart	breitbart	Breitbart
s	s	s
report	report	report
on	on	on
Khan	khan	Khan
s	s	s
purported	purport	purported
belief	belief	belief
in	in	in
Sharia	sharia	Sharia
He	he	He
s	s	s
not	not	not
running	run	running
for	for	for
president	presid	president
Manafort	manafort	Manafort
shot	shot	shot
back	back	back
The	the	The
Clintons	clinton	Clintons
did	did	did
this	this	this
to	to	to
us	us	u
to	to	to
waste	wast	waste
our	our	our
time	time	time
getting	get	getting
off	off	off
message	messag	message
And	and	And
it	it	it
worked	work	worked
it	it	it
worked	work	worked
very	veri	very
well	well	well
Everything	everyth	Everything
anyone	anyon	anyone
has	has	ha
ever	ever	ever
done	done	done
in	in	in
this	this	this
campaign	campaign	campaign
to	to	to
get	get	get
Trump	trump	Trump
off	off	off
message	messag	message
and	and	and
onto	onto	onto
whatever	whatev	whatever
just	just	just
bruised	bruis	bruised
his	his	his
poor	poor	poor
widdle	widdl	widdle
ego	ego	ego
again	again	again
has	has	ha
worked	work	worked
Trump	trump	Trump
might	might	might
well	well	well
be	be	be
looking	look	looking
to	to	to
the	the	the
future	futur	future
but	but	but
it	it	it
s	s	s
very	veri	very
likely	like	likely
not	not	not
a	a	a
future	futur	future
in	in	in
the	the	the
White	white	White
House	hous	House
that	that	that
he	he	he
sees	see	see
There	there	There
have	have	have
been	been	been
rumors	rumor	rumor
floating	float	floating
around	around	around
that	that	that
he	he	he
s	s	s
using	use	using
this	this	this
campaign	campaign	campaign
to	to	to
start	start	start
his	his	his
own	own	own
media	media	medium
company	compani	company
His	his	His
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
is	is	is
busy	busi	busy
compiling	compil	compiling
14	14	14
million	million	million
email	email	email
addresses	address	address
and	and	and
credit	credit	credit
card	card	card
numbers	number	number
of	of	of
loyal	loyal	loyal
Trumpkins	trumpkin	Trumpkins
which	which	which
New	new	New
York	york	York
Magazine	magazin	Magazine
speculates	specul	speculates
could	could	could
form	form	form
the	the	the
basis	basi	basis
of	of	of
a	a	a
new	new	new
Trump	trump	Trump
media	media	medium
company	compani	company
While	while	While
Kushner	kushner	Kushner
denies	deni	denies
all	all	all
of	of	of
this	this	this
a	a	a
spokesman	spokesman	spokesman
for	for	for
a	a	a
Republican	republican	Republican
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
told	told	told
the	the	the
magazine	magazin	magazine
Kushner	kushner	Kushner
has	has	ha
approached	approach	approached
Wall	wall	Wall
Street	street	Street
bankers	banker	banker
and	and	and
pitched	pitch	pitched
ideas	idea	idea
for	for	for
media	media	medium
start	start	start
-ups	-up	-ups
How	how	How
do	do	do
we	we	we
monetize	monet	monetize
this	this	this
he	he	he
s	s	s
asked	ask	asked
Through	through	Through
a	a	a
spokesperson	spokesperson	spokesperson
Kushner	kushner	Kushner
denied	deni	denied
having	have	having
such	such	such
meetings	meet	meeting
Whether	whether	Whether
it	it	it
s	s	s
his	his	his
own	own	own
media	media	medium
company	compani	company
or	or	or
promoting	promot	promoting
his	his	his
own	own	own
business	busi	business
interests	interest	interest
and	and	and
ego	ego	ego
or	or	or
both	both	both
it	it	it
s	s	s
clearer	clearer	clearer
now	now	now
than	than	than
ever	ever	ever
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
what	what	what
happens	happen	happens
to	to	to
his	his	his
followers	follow	follower
let	let	let
alone	alon	alone
whether	whether	whether
or	or	or
not	not	not
he	he	he
wins	win	win
He	he	He
wants	want	want
the	the	the
spotlight	spotlight	spotlight
How	how	How
he	he	he
gets	get	get
it	it	it
is	is	is
of	of	of
no	no	no
consequence	consequ	consequence
and	and	and
what	what	what
he	he	he
does	doe	doe
with	with	with
it	it	it
is	is	is
of	of	of
even	even	even
less	less	le
consequence	consequ	consequence
This	this	This
could	could	could
be	be	be
good	good	good
news	news	news
for	for	for
us	us	u
because	becaus	because
it	it	it
could	could	could
solidify	solidifi	solidify
Hillary	hillari	Hillary
s	s	s
win	win	win
but	but	but
it	it	it
lays	lay	lay
bare	bare	bare
the	the	the
sheer	sheer	sheer
lack	lack	lack
of	of	of
character	charact	character
that	that	that
exists	exist	exists
within	within	within
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
by	by	by
Sara	sara	Sara
D	d	D
Davis	davi	Davis
via	via	via
Getty	getti	Getty
Images	imag	Images
