There	there	There
are	are	are
two	two	two
small	small	small
problems	problem	problem
with	with	with
your	your	your
analogy	analog	analogy
Susan	susan	Susan
Jesus	jesus	Jesus
was	was	wa
NOT	not	NOT
a	a	a
Muslim	muslim	Muslim
and	and	and
Joseph	joseph	Joseph
traveled	travel	traveled
to	to	to
Bethlehem	bethlehem	Bethlehem
with	with	with
Mary	mari	Mary
.	.	.
For	for	For
anyone	anyon	anyone
who	who	who
s	s	s
not	not	not
paying	pay	paying
attention	attent	attention
there	there	there
don	don	don
t	t	t
appear	appear	appear
to	to	to
be	be	be
many	mani	many
female	femal	female
refugees	refuge	refugee
accompanying	accompani	accompanying
male	male	male
Muslim	muslim	Muslim
refugees	refuge	refugee
to	to	to
Greece	greec	Greece
.	.	.
Susan	susan	Susan
Sarandon	sarandon	Sarandon
spent	spent	spent
the	the	the
Christmas	christma	Christmas
holiday	holiday	holiday
on	on	on
the	the	the
Greek	greek	Greek
island	island	island
of	of	of
Lesbos	lesbo	Lesbos
assisting	assist	assisting
international	intern	international
organizations	organ	organization
with	with	with
the	the	the
mounting	mount	mounting
Syrian	syrian	Syrian
refugee	refuge	refugee
crisis	crisi	crisis
a	a	a
crisis	crisi	crisis
,	,	,
she	she	she
says	say	say
,	,	,
that	that	that
recalls	recal	recall
the	the	the
travails	travail	travail
of	of	of
Joseph	joseph	Joseph
and	and	and
Mary	mari	Mary
on	on	on
their	their	their
way	way	way
to	to	to
the	the	the
Inn	inn	Inn
in	in	in
Bethlehem	bethlehem	Bethlehem
.	.	.
In	in	In
a	a	a
column	column	column
for	for	for
the	the	the
Huffington	huffington	Huffington
Post	post	Post
and	and	and
RYOT	ryot	RYOT
,	,	,
the	the	the
69	69	69
-year-old	-year-old	-year-old
Oscar	oscar	Oscar
-winning	-win	-winning
actress	actress	actress
described	describ	described
meeting	meet	meeting
a	a	a
16	16	16
-year-old	-year-old	-year-old
girl	girl	girl
who	who	who
had	had	had
apparently	appar	apparently
given	given	given
birth	birth	birth
shortly	short	shortly
before	befor	before
arriving	arriv	arriving
on	on	on
the	the	the
island	island	island
.	.	.
I	i	I
smile	smile	smile
and	and	and
approach	approach	approach
her	her	her
,	,	,
but	but	but
without	without	without
a	a	a
translator	translat	translator
,	,	,
our	our	our
conversation	convers	conversation
is	is	is
basic	basic	basic
-friendly	-friend	-friendly
,	,	,
Sarandon	sarandon	Sarandon
wrote	wrote	wrote
of	of	of
her	her	her
experience	experi	experience
.	.	.
She	she	She
takes	take	take
the	the	the
bundle	bundl	bundle
next	next	next
to	to	to
her	her	her
and	and	and
opens	open	open
it	it	it
to	to	to
me	me	me
.	.	.
Inside	insid	Inside
is	is	is
a	a	a
perfect	perfect	perfect
,	,	,
rosy	rosi	rosy
,	,	,
newborn	newborn	newborn
.	.	.
The	the	The
actress	actress	actress
continues	continu	continues
She	she	She
is	is	is
beaming	beam	beaming
,	,	,
so	so	so
proud	proud	proud
.	.	.
How	how	How
did	did	did
this	this	this
young	young	young
girl	girl	girl
,	,	,
just	just	just
having	have	having
given	given	given
birth	birth	birth
,	,	,
manage	manag	manage
that	that	that
trip	trip	trip
at	at	at
sea	sea	sea
?	?	?
How	how	How
did	did	did
she	she	she
do	do	do
all	all	all
that	that	that
walking	walk	walking
?	?	?
Where	where	Where
did	did	did
she	she	she
give	give	give
birth	birth	birth
?	?	?
Wasn	wasn	Wasn
t	t	t
Mary	mari	Mary
just	just	just
a	a	a
kid	kid	kid
too	too	too
when	when	when
she	she	she
and	and	and
Joseph	joseph	Joseph
took	took	took
to	to	to
the	the	the
road	road	road
?	?	?
So	so	So
far	far	far
,	,	,
there	there	there
is	is	is
no	no	no
manger	manger	manger
for	for	for
this	this	this
Syrian	syrian	Syrian
baby	babi	baby
,	,	,
no	no	no
room	room	room
at	at	at
the	the	the
inn	inn	inn
.	.	.
Sarandon	sarandon	Sarandon
s	s	s
short	short	short
column	column	column
is	is	is
part	part	part
of	of	of
a	a	a
new	new	new
collaborative	collabor	collaborative
series	seri	series
with	with	with
the	the	the
Huffington	huffington	Huffington
Post	post	Post
and	and	and
the	the	the
virtual	virtual	virtual
reality	realiti	reality
network	network	network
RYOT	ryot	RYOT
called	call	called
The	the	The
Crossing	cross	Crossing
,	,	,
which	which	which
will	will	will
see	see	see
the	the	the
actress	actress	actress
host	host	host
a	a	a
series	seri	series
of	of	of
reports	report	report
chronicling	chronicl	chronicling
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
as	as	a
it	it	it
unfolds	unfold	unfolds
in	in	in
Greece	greec	Greece
.	.	.
The	the	The
actress	actress	actress
also	also	also
criticized	critic	criticized
the	the	the
political	polit	political
discourse	discours	discourse
surrounding	surround	surrounding
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
in	in	in
the	the	the
United	unit	United
States	state	States
It	it	It
seemed	seem	seemed
like	like	like
people	peopl	people
who	who	who
had	had	had
the	the	the
loudest	loudest	loudest
voices	voic	voice
were	were	were
the	the	the
most	most	most
xenophobic	xenophob	xenophobic
and	and	and
un	un	un
-American	-american	-American
,	,	,
she	she	she
said	said	said
.	.	.
Sarandon	sarandon	Sarandon
isn	isn	isn
t	t	t
the	the	the
only	onli	only
actor	actor	actor
to	to	to
have	have	have
visited	visit	visited
the	the	the
Greek	greek	Greek
island	island	island
to	to	to
assist	assist	assist
international	intern	international
aid	aid	aid
efforts	effort	effort
for	for	for
refugees	refuge	refugee
;	;	;
Homeland	homeland	Homeland
star	star	star
Mandy	mandi	Mandy
Patinkin	patinkin	Patinkin
recently	recent	recently
spent	spent	spent
time	time	time
there	there	there
assisting	assist	assisting
the	the	the
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
after	after	after
wrapping	wrap	wrapping
production	product	production
on	on	on
the	the	the
fifth	fifth	fifth
season	season	season
of	of	of
the	the	the
hit	hit	hit
Showtime	showtim	Showtime
drama	drama	drama
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
