On	on	On
Friday	friday	Friday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
got	got	got
himself	himself	himself
amped	amp	amped
up	up	up
for	for	for
CPAC	cpac	CPAC
by	by	by
complaining	complain	complaining
about	about	about
leaks	leak	leak
,	,	,
much	much	much
to	to	to
the	the	the
surprise	surpris	surprise
of	of	of
at	at	at
least	least	least
a	a	a
couple	coupl	couple
Russian	russian	Russian
prostitutes	prostitut	prostitute
and	and	and
anyone	anyon	anyone
who	who	who
paid	paid	paid
attention	attent	attention
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.
Interestingly	interest	Interestingly
,	,	,
no	no	no
longer	longer	longer
is	is	is
the	the	the
information	inform	information
FAKE	fake	FAKE
NEWS	news	NEWS
Trump	trump	Trump
,	,	,
feeling	feel	feeling
the	the	the
water	water	water
level	level	level
rising	rise	rising
,	,	,
now	now	now
admits	admit	admits
that	that	that
leaks	leak	leak
are	are	are
happening	happen	happening
in	in	in
his	his	his
sinking	sink	sinking
ship	ship	ship
of	of	of
the	the	the
administration	administr	administration
.	.	.
And	and	And
he	he	he
wants	want	want
them	them	them
to	to	to
stop	stop	stop
.	.	.
The	the	The
FBI	fbi	FBI
is	is	is
totally	total	totally
unable	unabl	unable
to	to	to
stop	stop	stop
the	the	the
national	nation	national
security	secur	security
leakers	leaker	leaker
that	that	that
have	have	have
permeated	permeat	permeated
our	our	our
government	govern	government
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.
They	they	They
can	can	can
t	t	t
even	even	even
find	find	find
the	the	the
leakers	leaker	leaker
within	within	within
the	the	the
FBI	fbi	FBI
itself	itself	itself
.	.	.
Classified	classifi	Classified
information	inform	information
is	is	is
being	be	being
given	given	given
to	to	to
media	media	medium
that	that	that
could	could	could
have	have	have
a	a	a
devastating	devast	devastating
effect	effect	effect
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
FIND	find	FIND
NOW	now	NOW
The	the	The
FBI	fbi	FBI
is	is	is
totally	total	totally
unable	unabl	unable
to	to	to
stop	stop	stop
the	the	the
national	nation	national
security	secur	security
leakers	leaker	leaker
that	that	that
have	have	have
permeated	permeat	permeated
our	our	our
government	govern	government
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
They	they	They
can't	can't	can't
even	even	even
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
24	24	24
,	,	,
2017find	2017find	2017find
the	the	the
leakers	leaker	leaker
within	within	within
the	the	the
FBI	fbi	FBI
itself	itself	itself
.	.	.
Classified	classifi	Classified
information	inform	information
is	is	is
being	be	being
given	given	given
to	to	to
media	media	medium
that	that	that
could	could	could
have	have	have
a	a	a
devastating	devast	devastating
effect	effect	effect
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
FIND	find	FIND
NOW	now	NOW
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
24	24	24
,	,	,
2017Wow	2017wow	2017Wow
,	,	,
Trump	trump	Trump
seems	seem	seems
panicked	panick	panicked
for	for	for
some	some	some
reason	reason	reason
.	.	.
Could	could	Could
it	it	it
be	be	be
that	that	that
his	his	his
