At	at	At
this	this	this
point	point	point
,	,	,
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
Russian	russian	Russian
regime	regim	regime
hacked	hack	hacked
the	the	the
2016	2016	2016
election	elect	election
,	,	,
and	and	and
they	they	they
did	did	did
it	it	it
with	with	with
one	one	one
purpose	purpos	purpose
To	to	To
elect	elect	elect
Donald	donald	Donald
Trump	trump	Trump
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Now	now	Now
that	that	that
this	this	this
effort	effort	effort
has	has	ha
been	been	been
successful	success	successful
,	,	,
many	mani	many
Republicans	republican	Republicans
are	are	are
doing	do	doing
all	all	all
they	they	they
can	can	can
to	to	to
pretend	pretend	pretend
that	that	that
this	this	this
isn	isn	isn
t	t	t
as	as	a
serious	serious	serious
as	as	a
it	it	it
is	is	is
,	,	,
since	sinc	since
it	it	it
benefits	benefit	benefit
their	their	their
party	parti	party
and	and	and
chosen	chosen	chosen
American	american	American
leader	leader	leader
.	.	.

However	howev	However
,	,	,
one	one	one
American	american	American
hero	hero	hero
is	is	is
FURIOUS	furious	FURIOUS
with	with	with
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
over	over	over
their	their	their
response	respons	response
to	to	to
these	these	these
Russian	russian	Russian
hacks	hack	hack
,	,	,
and	and	and
that	that	that
is	is	is
former	former	former
prisoner	prison	prisoner
of	of	of
war	war	war
and	and	and
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
.	.	.
Senator	senat	Senator
McCain	mccain	McCain
appeared	appear	appeared
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
and	and	and
had	had	had
some	some	some
very	veri	very
strong	strong	strong
warnings	warn	warning
for	for	for
those	those	those
who	who	who
refuse	refus	refuse
to	to	to
take	take	take
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
hacked	hack	hacked
our	our	our
elections	elect	election
for	for	for
the	the	the
threat	threat	threat
to	to	to
this	this	this
great	great	great
republic	republ	republic
that	that	that
it	it	it
is	is	is
.	.	.

McCain	mccain	McCain
said	said	said
to	to	to
host	host	host
Jake	jake	Jake
Tapper	tapper	Tapper
This	this	This
is	is	is
the	the	the
sign	sign	sign
of	of	of
a	a	a
possible	possibl	possible
unraveling	unravel	unraveling
of	of	of
the	the	the
world	world	world
order	order	order
that	that	that
was	was	wa
established	establish	established
after	after	after
World	world	World
War	war	War
II	ii	II
,	,	,
which	which	which
has	has	ha
made	made	made
one	one	one
of	of	of
the	the	the
most	most	most
peaceful	peac	peaceful
periods	period	period
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
.	.	.

This	this	This
is	is	is
serious	serious	serious
business	busi	business
.	.	.

If	if	If
they	they	they
re	re	re
able	abl	able
to	to	to
harm	harm	harm
the	the	the
electoral	elector	electoral
process	process	process
,	,	,
they	they	they
may	may	may
destroy	destroy	destroy
democracy	democraci	democracy
,	,	,
which	which	which
is	is	is
based	base	based
on	on	on
free	free	free
and	and	and
fair	fair	fair
elections	elect	election
.	.	.

Because	becaus	Because
of	of	of
the	the	the
gravity	graviti	gravity
of	of	of
this	this	this
situation	situat	situation
,	,	,
McCain	mccain	McCain
is	is	is
going	go	going
up	up	up
against	against	against
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
calling	call	calling
for	for	for
a	a	a
special	special	special
committee	committe	committee
to	to	to
investigate	investig	investigate
the	the	the
activities	activ	activity
of	of	of
the	the	the
Russians	russian	Russians
and	and	and
especially	especi	especially
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
and	and	and
insists	insist	insists
that	that	that
it	it	it
must	must	must
be	be	be
done	done	done
in	in	in
a	a	a
timely	time	timely
and	and	and
bipartisan	bipartisan	bipartisan
fashion	fashion	fashion
,	,	,
without	without	without
regard	regard	regard
for	for	for
political	polit	political
gains	gain	gain
or	or	or
consequences	consequ	consequence
.	.	.

Thus	thus	Thus
far	far	far
,	,	,
McCain	mccain	McCain
and	and	and
South	south	South
Carolina	carolina	Carolina
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
are	are	are
the	the	the
only	onli	only
ones	one	one
being	be	being
forceful	forc	forceful
here	here	here
,	,	,
as	as	a
the	the	the
two	two	two
most	most	most
powerful	power	powerful
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
