Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
makes	make	make
himself	himself	himself
easy	easi	easy
to	to	to
hate	hate	hate
.	.	.

If	if	If
he	he	he
doesn	doesn	doesn
t	t	t
turn	turn	turn
people	peopl	people
off	off	off
with	with	with
his	his	his
lack	lack	lack
of	of	of
policies	polici	policy
,	,	,
inexperience	inexperi	inexperience
and	and	and
complete	complet	complete
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
about	about	about
how	how	how
the	the	the
world	world	world
works	work	work
,	,	,
he	he	he
ll	ll	ll
steer	steer	steer
Americans	american	Americans
away	away	away
with	with	with
his	his	his
racism	racism	racism
,	,	,
bigotry	bigotri	bigotry
,	,	,
misogyny	misogyni	misogyny
and	and	and
vulgar	vulgar	vulgar
rhetoric	rhetor	rhetoric
.	.	.

Most	most	Most
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
wants	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
him	him	him
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
called	call	called
out	out	out
by	by	by
Democratic	democrat	Democratic
candidates	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

Even	even	Even
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
can	can	can
t	t	t
help	help	help
but	but	but
speak	speak	speak
against	against	against
the	the	the
candidate	candid	candidate
.	.	.

Now	now	Now
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
has	has	ha
joined	join	joined
the	the	the
conversation	convers	conversation
,	,	,
stating	state	stating
that	that	that
listening	listen	listening
to	to	to
Trump	trump	Trump
makes	make	make
him	him	him
sad	sad	sad
.	.	.

In	in	In
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Billboard	billboard	Billboard
asked	ask	asked
Biden	biden	Biden
how	how	how
he	he	he
felt	felt	felt
about	about	about
Trump	trump	Trump
by	by	by
posing	pose	posing
the	the	the
question	question	question
,	,	,
Do	do	Do
you	you	you
ever	ever	ever
hear	hear	hear
Donald	donald	Donald
Trump	trump	Trump
speak	speak	speak
and	and	and
think	think	think
,	,	,
Boy	boy	Boy
,	,	,
I	i	I
would	would	would
love	love	love
to	to	to
debate	debat	debate
that	that	that
guy	guy	guy
?	?	?

Biden	biden	Biden
replied	repli	replied
When	when	When
I	i	I
listen	listen	listen
to	to	to
some	some	some
of	of	of
the	the	the
stuff	stuff	stuff
Donald	donald	Donald
Trump	trump	Trump
says	say	say
it	it	it
just	just	just
makes	make	make
me	me	me
sad	sad	sad
.	.	.

It	it	It
s	s	s
never	never	never
,	,	,
never	never	never
been	been	been
wise	wise	wise
to	to	to
try	tri	try
and	and	and
appeal	appeal	appeal
to	to	to
the	the	the
darker	darker	darker
side	side	side
of	of	of
human	human	human
nature	natur	nature
.	.	.

Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
was	was	wa
right	right	right
it	it	it
s	s	s
about	about	about
appealing	appeal	appealing
to	to	to
our	our	our
better	better	better
angels	angel	angel
.	.	.

That	that	That
s	s	s
who	who	who
Americans	american	Americans
are	are	are
and	and	and
that	that	that
s	s	s
what	what	what
they	they	they
want	want	want
.	.	.

Billboard	billboard	Billboard
s	s	s
interview	interview	interview
with	with	with
the	the	the
Vice	vice	Vice
President	presid	President
was	was	wa
focused	focus	focused
around	around	around
his	his	his
legacy	legaci	legacy
of	of	of
ending	end	ending
violence	violenc	violence
against	against	against
women	women	woman
and	and	and
sexual	sexual	sexual
assaults	assault	assault
on	on	on
school	school	school
campuses	campus	campus
around	around	around
the	the	the
country	countri	country
.	.	.

Biden	biden	Biden
,	,	,
who	who	who
along	along	along
with	with	with
Obama	obama	Obama
has	has	ha
been	been	been
heavily	heavili	heavily
involved	involv	involved
in	in	in
initiatives	initi	initiative
to	to	to
bring	bring	bring
awareness	awar	awareness
around	around	around
this	this	this
cause	caus	cause
such	such	such
as	as	a
the	the	the
launch	launch	launch
of	of	of
the	the	the
It	it	It
s	s	s
On	on	On
Us	us	Us
campaign	campaign	campaign
in	in	in
2014	2014	2014
,	,	,
and	and	and
said	said	said
he	he	he
found	found	found
it	it	it
disconcerting	disconcert	disconcerting
to	to	to
see	see	see
Trump	trump	Trump
encouraging	encourag	encouraging
his	his	his
supporters	support	supporter
to	to	to
be	be	be
aggressive	aggress	aggressive
.	.	.

Of	of	Of
Trump	trump	Trump
s	s	s
habit	habit	habit
of	of	of
egging	eg	egging
violent	violent	violent
behavior	behavior	behavior
on	on	on
,	,	,
Biden	biden	Biden
said	said	said
It	it	It
not	not	not
only	onli	only
undermines	undermin	undermines
the	the	the
work	work	work
that	that	that
President	presid	President
Obama	obama	Obama
and	and	and
I	i	I
have	have	have
done	done	done
it	it	it
undermines	undermin	undermines
the	the	the
work	work	work
a	a	a
majority	major	majority
of	of	of
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
have	have	have
done	done	done
.	.	.

It	it	It
is	is	is
the	the	the
antithesis	antithesi	antithesis
of	of	of
everything	everyth	everything
this	this	this
country	countri	country
is	is	is
about	about	about
.	.	.

Biden	biden	Biden
s	s	s
remarks	remark	remark
on	on	on
violence	violenc	violence
against	against	against
women	women	woman
couldn	couldn	couldn
t	t	t
be	be	be
better	better	better
timed	time	timed
,	,	,
as	as	a
Trump	trump	Trump
s	s	s
supporters	support	supporter
have	have	have
just	just	just
made	made	made
headlines	headlin	headline
for	for	for
groping	grope	groping
and	and	and
pepper	pepper	pepper
spraying	spray	spraying
a	a	a
15	15	15
-year-old	-year-old	-year-old
girl	girl	girl
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
was	was	wa
also	also	also
arrested	arrest	arrested
yesterday	yesterday	yesterday
for	for	for
physically	physic	physically
assaulting	assault	assaulting
a	a	a
female	femal	female
reporter	report	reporter
.	.	.

They	they	They
re	re	re
obviously	obvious	obviously
learning	learn	learning
from	from	from
the	the	the
best	best	best
Trump	trump	Trump
has	has	ha
made	made	made
endless	endless	endless
misogynistic	misogynist	misogynistic
attacks	attack	attack
on	on	on
women	women	woman
,	,	,
and	and	and
