Token	Stem	Lemma
Corruption	corrupt	Corruption
is	is	is
nothing	noth	nothing
new	new	new
for	for	for
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
What	what	What
is	is	is
truly	truli	truly
stunning	stun	stunning
is	is	is
the	the	the
mountain	mountain	mountain
of	of	of
evidence	evid	evidence
that	that	that
clearly	clear	clearly
shows	show	show
their	their	their
criminal	crimin	criminal
behavior	behavior	behavior
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
decades	decad	decade
How	how	How
did	did	did
documents	document	document
describing	describ	describing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
role	role	role
in	in	in
the	the	the
death	death	death
of	of	of
White	white	White
House	hous	House
counsel	counsel	counsel
Vince	vinc	Vince
Foster	foster	Foster
vanish	vanish	vanish
Foster	foster	Foster
is	is	is
believed	believ	believed
to	to	to
have	have	have
shot	shot	shot
himself	himself	himself
with	with	with
a	a	a
38	38	38
caliber	calib	caliber
revolver	revolv	revolver
at	at	at
Fort	fort	Fort
Marcy	marci	Marcy
Park	park	Park
along	along	along
the	the	the
Potomac	potomac	Potomac
River	river	River
on	on	on
July	juli	July
20	20	20
1993From	1993from	1993From
NewsMax	newsmax	NewsMax
April	april	April
4	4	4
2001	2001	2001
Vince	vinc	Vince
Foster	foster	Foster
s	s	s
Gun	gun	Gun
Serial	serial	Serial
Number	number	Number
Searched	search	Searched
Before	befor	Before
DeathWhen	deathwhen	DeathWhen
Vince	vinc	Vince
Foster	foster	Foster
was	was	wa
found	found	found
dead	dead	dead
from	from	from
an	an	an
apparent	appar	apparent
gunshot	gunshot	gunshot
wound	wound	wound
to	to	to
the	the	the
head	head	head
in	in	in
1993	1993	1993
the	the	the
government	govern	government
was	was	wa
quick	quick	quick
to	to	to
write	write	write
off	off	off
the	the	the
death	death	death
as	as	a
a	a	a
suicide	suicid	suicide
That	that	That
sat	sat	sat
well	well	well
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
Vince	vinc	Vince
s	s	s
closest	closest	closest
confidante	confidant	confidante
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
For	for	For
years	year	year
detail	detail	detail
after	after	after
detail	detail	detail
emerged	emerg	emerged
questioning	question	questioning
the	the	the
official	offici	official
ruling	rule	ruling
Significant	signific	Significant
questions	question	question
were	were	were
raised	rais	raised
about	about	about
the	the	the
unusual	unusu	unusual
gun	gun	gun
a	a	a
38	38	38
Colt	colt	Colt
revolver	revolv	revolver
made	made	made
from	from	from
the	the	the
parts	part	part
of	of	of
three	three	three
guns	gun	gun
with	with	with
two	two	two
serial	serial	serial
numbers	number	number
found	found	found
conveniently	conveni	conveniently
in	in	in
Vince	vinc	Vince
s	s	s
hand	hand	hand
The	the	The
Park	park	Park
Police	polic	Police
said	said	said
one	one	one
of	of	of
the	the	the
serial	serial	serial
numbers	number	number
indicated	indic	indicated
the	the	the
gun	gun	gun
was	was	wa
vintage	vintag	vintage
1913	1913	1913
and	and	and
had	had	had
no	no	no
pedigree	pedigre	pedigree
Foster	foster	Foster
family	famili	family
members	member	member
insisted	insist	insisted
neither	neither	neither
Foster	foster	Foster
