This	this	This
week	week	week
s	s	s
chaotic	chaotic	chaotic
news	news	news
cycle	cycl	cycle
was	was	wa
mostly	most	mostly
dominated	domin	dominated
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
disgraceful	disgrac	disgraceful
response	respons	response
to	to	to
the	the	the
violence	violenc	violence
perpetuated	perpetu	perpetuated
by	by	by
white	white	white
supremacists	supremacist	supremacist
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
and	and	and
other	other	other
far	far	far
-right	-right	-right
hate	hate	hate
groups	group	group
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.

However	howev	However
,	,	,
that	that	that
news	news	news
cycle	cycl	cycle
had	had	had
a	a	a
great	great	great
big	big	big
exclamation	exclam	exclamation
point	point	point
at	at	at
the	the	the
end	end	end
of	of	of
it	it	it
on	on	on
Friday	friday	Friday
,	,	,
when	when	when
it	it	it
was	was	wa
announced	announc	announced
that	that	that
Trump	trump	Trump
s	s	s
white	white	white
supremacist	supremacist	supremacist
Chief	chief	Chief
Strategist	strategist	Strategist
,	,	,
Stephen	stephen	Stephen
K	k	K
.	.	.

Bannon	bannon	Bannon
would	would	would
be	be	be
ousted	oust	ousted
.	.	.

Of	of	Of
course	cours	course
,	,	,
Bannon	bannon	Bannon
quickly	quick	quickly
returned	return	returned
to	to	to
his	his	his
perch	perch	perch
at	at	at
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
and	and	and
promised	promis	promised
war	war	war
.	.	.

Now	now	Now
,	,	,
we	we	we
are	are	are
seeing	see	seeing
just	just	just
what	what	what
he	he	he
meant	meant	meant
.	.	.
Everyone	everyon	Everyone
remembers	rememb	remembers
the	the	the
insane	insan	insane
interview	interview	interview
in	in	in
which	which	which
Bannon	bannon	Bannon
promised	promis	promised
to	to	to
continue	continu	continue
pushing	push	pushing
his	his	his
twisted	twist	twisted
ideology	ideolog	ideology
from	from	from
outside	outsid	outside
the	the	the
White	white	White
House	hous	House
.	.	.

He	he	He
told	told	told
the	the	the
Weekly	week	Weekly
Standard	standard	Standard
,	,	,
a	a	a
conservative	conserv	conservative
publication	public	publication
that	that	that
has	has	ha
long	long	long
been	been	been
critical	critic	critical
of	of	of
Trump	trump	Trump
,	,	,
in	in	in
part	part	part
I	i	I
feel	feel	feel
jacked	jack	jacked
up	up	up
.	.	.

Now	now	Now
I	i	I
m	m	m
free	free	free
.	.	.

I	i	I
ve	ve	ve
got	got	got
my	my	my
hands	hand	hand
back	back	back
on	on	on
my	my	my
weapons	weapon	weapon
.	.	.

Someone	someon	Someone
said	said	said
,	,	,
it	it	it
s	s	s
Bannon	bannon	Bannon
the	the	the
Barbarian	barbarian	Barbarian
.	.	.

I	i	I
am	am	am
definitely	definit	definitely
going	go	going
to	to	to
crush	crush	crush
the	the	the
opposition	opposit	opposition
.	.	.

There	there	There
s	s	s
no	no	no
doubt	doubt	doubt
.	.	.

I	i	I
built	built	built
a	a	a
f	f	f
ing	ing	ing
machine	machin	machine
at	at	at
Breitbart	breitbart	Breitbart
.	.	.

And	and	And
now	now	now
I	i	I
m	m	m
about	about	about
to	to	to
go	go	go
back	back	back
,	,	,
knowing	know	knowing
what	what	what
I	i	I
know	know	know
,	,	,
and	and	and
we	we	we
re	re	re
about	about	about
to	to	to
rev	rev	rev
that	that	that
machine	machin	machine
up	up	up
.	.	.

And	and	And
rev	rev	rev
it	it	it
up	up	up
we	we	we
will	will	will
do	do	do
.	.	.

Now	now	Now
,	,	,
aside	asid	aside
from	from	from
the	the	the
insanity	insan	insanity
of	of	of
that	that	that
remark	remark	remark
,	,	,
it	it	it
seems	seem	seems
that	that	that
Bannon	bannon	Bannon
is	is	is
just	just	just
as	as	a
much	much	much
of	of	of
a	a	a
dangerous	danger	dangerous
lunatic	lunat	lunatic
as	as	a
we	we	we
all	all	all
knew	knew	knew
him	him	him
to	to	to
be	be	be
.	.	.

His	his	His
only	onli	only
loyalties	loyalti	loyalty
lie	lie	lie
with	with	with
his	his	his
white	white	white
supremacist	supremacist	supremacist
agenda	agenda	agenda
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
he	he	he
has	has	ha
already	alreadi	already
begun	begun	begun
attacking	attack	attacking
Trump	trump	Trump
s	s	s
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
,	,	,
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
in	in	in
the	the	the
pages	page	page
of	of	of
Breitbart	breitbart	Breitbart
.	.	.

This	this	This
weekend	weekend	weekend
,	,	,
the	the	the
right	right	right
-wing	-wing	-wing
rag	rag	rag
ran	ran	ran
a	a	a
story	stori	story
that	that	that
featured	featur	featured
the	the	the
following	follow	following
headline	headlin	headline
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
Endorsed	endors	Endorsed
Book	book	Book
That	that	That
Advocates	advoc	Advocates
Quran	quran	Quran
-Kissing	-kiss	-Kissing
Apology	apolog	Apology
Ceremonies	ceremoni	Ceremonies
.	.	.

The	the	The
attack	attack	attack
charges	charg	charge
that	that	that
McMaster	mcmaster	McMaster
refuses	refus	refuse
to	to	to
adequately	adequ	adequately
condemn	condemn	condemn
Islam	islam	Islam
,	,	,
which	which	which
is	is	is
something	someth	something
of	of	of
a	a	a
requirement	requir	requirement
in	in	in
pro	pro	pro
-Trump	-trump	-Trump
circles	circl	circle
.	.	.

Where	where	Where
do	do	do
they	they	they
get	get	get
this	this	this
evidence	evid	evidence
?	?	?

Well	well	Well
,	,	,
because	becaus	because
McMaster	mcmaster	McMaster
allegedly	alleg	allegedly
supported	support	supported
a	a	a
military	militari	military
manual	manual	manual
that	that	that
said	said	said
not	not	not
to	to	to
offend	offend	offend
Muslims	muslim	Muslims
by	by	by
desecrating	desecr	desecrating
their	their	their
holy	holi	holy
book	book	book
,	,	,
the	the	the
Qu	qu	Qu
ran	ran	ran
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
radical	radic	radical
right	right	right
only	onli	only
thinks	think	think
that	that	that
Christians	christian	Christians
deserve	deserv	deserve
any	ani	any
respect	respect	respect
whatsoever	whatsoev	whatsoever
.	.	.
This	this	This
is	is	is
likely	like	likely
just	just	just
a	a	a
jumping	jump	jumping
off	off	off
point	point	point
for	for	for
Breitbart	breitbart	Breitbart
s	s	s
attacks	attack	attack
on	on	on
McMaster	mcmaster	McMaster
now	now	now
that	that	that
Bannon	bannon	Bannon
is	is	is
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.

They	they	They
will	will	will
likely	like	likely
go	go	go
after	after	after
General	general	General
Kelly	kelli	Kelly
as	as	a
well	well	well
.	.	.

After	after	After
all	all	all
,	,	,
it	it	it
was	was	wa
known	known	known
that	that	that
neither	neither	neither
of	of	of
the	the	the
Generals	general	Generals
was	was	wa
fond	fond	fond
of	of	of
Bannon	bannon	Bannon
and	and	and
the	the	the
combative	combat	combative
and	and	and
chaotic	chaotic	chaotic
nature	natur	nature
of	of	of
his	his	his
White	white	White
House	hous	House
tenure	tenur	tenure
.	.	.

Despite	despit	Despite
the	the	the
messages	messag	message
coming	come	coming
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
it	it	it
is	is	is
widely	wide	widely
believed	believ	believed
that	that	that
General	general	General
Kelly	kelli	Kelly
is	is	is
the	the	the
one	one	one
who	who	who
actually	actual	actually
was	was	wa
able	abl	able
to	to	to
get	get	get
Trump	trump	Trump
to	to	to
get	get	get
rid	rid	rid
of	of	of
him	him	him
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
Bannon	bannon	Bannon
s	s	s
return	return	return
to	to	to
Breitbart	breitbart	Breitbart
will	will	will
likely	like	likely
mean	mean	mean
heightened	heighten	heightened
chaos	chao	chaos
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
therefore	therefor	therefore
in	in	in
the	the	the
nation	nation	nation
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

