Hollywood	hollywood	Hollywood
police	polic	police
spokeswoman	spokeswoman	spokeswoman
Miranda	miranda	Miranda
Grossman	grossman	Grossman
said	said	said
Thursday	thursday	Thursday
that	that	that
the	the	the
body	bodi	body
of	of	of
37	37	37
-year-old	-year-old	-year-old
Beranton	beranton	Beranton
J	j	J
.	.	.

Whisenant	whisen	Whisenant
Jr	jr	Jr
.	.	.
was	was	wa
found	found	found
early	earli	early
Wednesday	wednesday	Wednesday
by	by	by
a	a	a
passerby	passerbi	passerby
on	on	on
the	the	the
city	citi	city
s	s	s
beach	beach	beach
.	.	.

She	she	She
said	said	said
detectives	detect	detective
are	are	are
trying	tri	trying
to	to	to
determine	determin	determine
if	if	if
the	the	the
death	death	death
was	was	wa
a	a	a
homicide	homicid	homicide
,	,	,
suicide	suicid	suicide
or	or	or
something	someth	something
else	els	else
.	.	.

WPTVThe	wptvthe	WPTVThe
cause	caus	cause
of	of	of
death	death	death
including	includ	including
whether	whether	whether
Whisenant	whisen	Whisenant
was	was	wa
murdered	murder	murdered
was	was	wa
still	still	still
under	under	under
investigation	investig	investigation
.	.	.
However	howev	However
,	,	,
The	the	The
Miami	miami	Miami
Herald	herald	Herald
reported	report	reported
that	that	that
the	the	the
death	death	death
is	is	is
being	be	being
investigated	investig	investigated
as	as	a
a	a	a
crime	crime	crime
by	by	by
the	the	the
Hollywood	hollywood	Hollywood
Police	polic	Police
Department	depart	Department
.	.	.
According	accord	According
to	to	to
ABC	abc	ABC
News	news	News
,	,	,
the	the	the
37	37	37
-year-old	-year-old	-year-old
prosecutor	prosecutor	prosecutor
s	s	s
body	bodi	body
bore	bore	bore
a	a	a
head	head	head
wound	wound	wound
.	.	.
In	in	In
2013	2013	2013
,	,	,
CNN	cnn	CNN
quoted	quot	quoted
an	an	an
expert	expert	expert
who	who	who
called	call	called
murders	murder	murder
of	of	of
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
United	unit	United
States	state	States
beyond	beyond	beyond
rare	rare	rare
,	,	,
and	and	and
reported	report	reported
that	that	that
only	onli	only
13	13	13
prosecutors	prosecutor	prosecutor
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
in	in	in
the	the	the
past	past	past
100	100	100
years	year	year
.	.	.

Murders	murder	Murders
of	of	of
federal	feder	federal
prosecutors	prosecutor	prosecutor
are	are	are
rarer	rarer	rarer
still	still	still
,	,	,
although	although	although
it	it	it
s	s	s
not	not	not
clear	clear	clear
yet	yet	yet
what	what	what
happened	happen	happened
to	to	to
Whisenant	whisen	Whisenant
.	.	.
Whisenant	whisen	Whisenant
worked	work	worked
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
