Token	Stem	Lemma
its	it	it
performances	perform	performance
the	the	the
NEA	nea	NEA
declared	declar	declared
in	in	in
what	what	what
struck	struck	struck
many	mani	many
in	in	in
the	the	the
arts	art	art
world	world	world
as	as	a
an	an	an
extraordinary	extraordinari	extraordinary
act	act	act
of	of	of
disavowal	disavow	disavowal
It	it	It
came	came	came
as	as	a
two	two	two
high	high	high
-profile	-profil	-profile
corporate	corpor	corporate
supporters	support	supporter
of	of	of
Shakespeare	shakespear	Shakespeare
in	in	in
the	the	the
Park	park	Park
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
withdrew	withdrew	withdrew
financial	financi	financial
backing	back	backing
and	and	and
a	a	a
third	third	third
American	american	American
Express	express	Express
said	said	said
that	that	that
its	it	it
contributions	contribut	contribution
go	go	go
exclusively	exclus	exclusively
to	to	to
the	the	the
Public	public	Public
s	s	s
main	main	main
theater	theater	theater
in	in	in
downtown	downtown	downtown
Manhattan	manhattan	Manhattan
and	and	and
it	it	it
did	did	did
not	not	not
condone	condon	condone
the	the	the
interpretation	interpret	interpretation
staged	stage	staged
in	in	in
Central	central	Central
Park	park	Park
Instead	instead	Instead
of	of	of
recognizing	recogn	recognizing
that	that	that
the	the	the
theater	theater	theater
group	group	group
had	had	had
crossed	cross	crossed
a	a	a
line	line	line
that	that	that
should	should	should
not	not	not
have	have	have
been	been	been
crossed	cross	crossed
Eustis	eusti	Eustis
is	is	is
willing	will	willing
to	to	to
take	take	take
a	a	a
loss	loss	loss
at	at	at
the	the	the
box	box	box
office	offic	office
in	in	in
order	order	order
to	to	to
keep	keep	keep
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
Trump	trump	Trump
on	on	on
stage	stage	stage
in	in	in
front	front	front
of	of	of
thousands	thousand	thousand
of	of	of
families	famili	family
in	in	in
Central	central	Central
Park	park	Park
As	as	As
for	for	for
the	the	the
Public	public	Public
s	s	s
future	futur	future
in	in	in
this	this	this
climate	climat	climate
Eustis	eusti	Eustis
said	said	said
This	this	This
is	is	is
damaging	damag	damaging
for	for	for
us	us	u
and	and	and
we	we	we
definitely	definit	definitely
lost	lost	lost
money	money	money
and	and	and
nobody	nobodi	nobody
likes	like	like
losing	lose	losing
money	money	money
But	but	But
we	we	we
will	will	will
survive	surviv	survive
it	it	it
Here	here	Here
is	is	is
the	the	the
link	link	link
to	to	to
get	get	get
FREE	free	FREE
tickets	ticket	ticket
to	to	to
the	the	the
performance	perform	performance
Click	click	Click
HERE	here	HERE
to	to	to
see	see	see
a	a	a
video	video	video
about	about	about
how	how	how
to	to	to
get	get	get
FREE	free	FREE
tickets	ticket	ticket
New	new	New
York	york	York
Who	who	Who
wants	want	want
to	to	to
go	go	go
watch	watch	watch
the	the	the
Trump	trump	Trump
assassination	assassin	assassination
play	play	play
maybe	mayb	maybe
use	use	use
some	some	some
free	free	free
speech	speech	speech
during	dure	during
the	the	the
play	play	play
https://t.co/64WAPvQjBT	https://t.co/64wapvqjbt	https://t.co/64WAPvQjBT
pic.twitter.com/7zDQcjNX7y	pic.twitter.com/7zdqcjnx7i	pic.twitter.com/7zDQcjNX7y
Mike	mike	Mike
Cernovich	cernovich	Cernovich
@Cernovich	@cernovich	@Cernovich
June	june	June
15	15	15
2017These	2017these	2017These
Twitter	twitter	Twitter
users	user	user
suggest	suggest	suggest
skipping	skip	skipping
the	the	the
ticket	ticket	ticket
process	process	process
and	and	and
instead	instead	instead
use	use	use
the	the	the
same	same	same
techniques	techniqu	technique
as	as	a
leftist	leftist	leftist
agitators	agit	agitator
like	like	like
whistles	whistl	whistle
and	and	and
drums	drum	drum
or	or	or
bongos	bongo	bongo
and	and	and
cowbells	cowbel	cowbell
to	to	to
disrupt	disrupt	disrupt
the	the	the
production	product	production
If	if	If
it's	it	it's
in	in	in
a	a	a
park	park	park
can't	can't	can't
we	we	we
just	just	just
go	go	go
to	to	to
the	the	the
park	park	park
and	and	and
bring	bring	bring
our	our	our
whistles	whistl	whistle
and	and	and
drums	drum	drum
Ralph	ralph	Ralph
Butler	butler	Butler
@secure1man	@secure1man	@secure1man
June	june	June
15	15	15
2017bongos	2017bongo	2017bongos
and	and	and
cowbells	cowbel	cowbell
for	for	for
everyone	everyon	everyone
Deplorable	deplor	Deplorable
Snuzzlez	snuzzlez	Snuzzlez
@SnuzzleBabiez	@snuzzlebabiez	@SnuzzleBabiez
June	june	June
15	15	15
2017	2017	2017
