Barack	barack	Barack
Obama	obama	Obama
s	s	s
reckless	reckless	reckless
desire	desir	desire
to	to	to
open	open	open
our	our	our
borders	border	border
to	to	to
international	intern	international
criminals	crimin	criminal
will	will	will
likely	like	likely
result	result	result
in	in	in
the	the	the
most	most	most
serious	serious	serious
security	secur	security
threat	threat	threat
our	our	our
nation	nation	nation
will	will	will
ever	ever	ever
face	face	face
.	.	.
A	a	A
group	group	group
of	of	of
15	15	15
heavily	heavili	heavily
-armed	-arm	-armed
masked	mask	masked
gunmen	gunmen	gunman
kicked	kick	kicked
down	down	down
the	the	the
door	door	door
of	of	of
a	a	a
Texas	texa	Texas
border	border	border
home	home	home
and	and	and
opened	open	opened
fire	fire	fire
without	without	without
warning	warn	warning
,	,	,
in	in	in
a	a	a
home	home	home
invasion	invas	invasion
that	that	that
injured	injur	injured
a	a	a
9	9	9
-year-old	-year-old	-year-old
boy	boy	boy
and	and	and
his	his	his
33	33	33
-year-old	-year-old	-year-old
mother	mother	mother
.	.	.
The	the	The
assault	assault	assault
took	took	took
place	place	place
in	in	in
the	the	the
morning	morn	morning
hours	hour	hour
,	,	,
in	in	in
a	a	a
rural	rural	rural
home	home	home
near	near	near
the	the	the
border	border	border
city	citi	city
of	of	of
Harlingen	harlingen	Harlingen
.	.	.
The	the	The
gunmen	gunmen	gunman
kicked	kick	kicked
the	the	the
door	door	door
down	down	down
and	and	and
began	began	began
shooting	shoot	shooting
at	at	at
random	random	random
as	as	a
soon	soon	soon
as	as	a
they	they	they
arrived	arriv	arrived
on	on	on
the	the	the
scene	scene	scene
,	,	,
Cameron	cameron	Cameron
County	counti	County
Sheriff	sheriff	Sheriff
Omar	omar	Omar
Lucio	lucio	Lucio
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Breitbart	breitbart	Breitbart
Texas	texa	Texas
.	.	.
The	the	The
spray	spray	spray
of	of	of
bullets	bullet	bullet
injured	injur	injured
the	the	the
woman	woman	woman
and	and	and
her	her	her
child	child	child
,	,	,
but	but	but
the	the	the
woman	woman	woman
s	s	s
husband	husband	husband
and	and	and
other	other	other
children	children	child
were	were	were
not	not	not
harmed	harm	harmed
in	in	in
the	the	the
shooting	shoot	shooting
,	,	,
Lucio	lucio	Lucio
said	said	said
.	.	.
He	he	He
classified	classifi	classified
the	the	the
woman	woman	woman
s	s	s
injuries	injuri	injury
as	as	a
minor	minor	minor
,	,	,
but	but	but
the	the	the
child	child	child
remains	remain	remains
at	at	at
a	a	a
local	local	local
hospital	hospit	hospital
,	,	,
where	where	where
he	he	he
is	is	is
listed	list	listed
in	in	in
stable	stabl	stable
condition	condit	condition
.	.	.
During	dure	During
the	the	the
robbery	robberi	robbery
the	the	the
gunmen	gunmen	gunman
yelled	yell	yelled
out	out	out
policia	policia	policia
policia	policia	policia
which	which	which
as	as	a
we	we	we
all	all	all
know	know	know
is	is	is
the	the	the
Spanish	spanish	Spanish
word	word	word
for	for	for
police	polic	police
,	,	,
Lucio	lucio	Lucio
said	said	said
.	.	.
Preliminary	preliminari	Preliminary
information	inform	information
suggests	suggest	suggests
the	the	the
robbers	robber	robber
attacked	attack	attacked
the	the	the
wrong	wrong	wrong
house	hous	house
,	,	,
as	as	a
they	they	they
did	did	did
not	not	not
take	take	take
anything	anyth	anything
from	from	from
the	the	the
property	properti	property
.	.	.
Sheriff	sheriff	Sheriff
s	s	s
investigators	investig	investigator
are	are	are
still	still	still
working	work	working
to	to	to
identify	identifi	identify
the	the	the
gunmen	gunmen	gunman
,	,	,
who	who	who
are	are	are
believed	believ	believed
to	to	to
have	have	have
arrived	arriv	arrived
in	in	in
at	at	at
least	least	least
three	three	three
vehicles	vehicl	vehicle
.	.	.
According	accord	According
to	to	to
Lucio	lucio	Lucio
,	,	,
the	the	the
family	famili	family
inside	insid	inside
the	the	the
home	home	home
is	is	is
not	not	not
believed	believ	believed
to	to	to
have	have	have
any	ani	any
relation	relat	relation
to	to	to
criminal	crimin	criminal
activity	activ	activity
,	,	,
and	and	and
were	were	were
simply	simpli	simply
random	random	random
victims	victim	victim
.	.	.
As	as	As
previously	previous	previously
reported	report	reported
by	by	by
Breitbart	breitbart	Breitbart
Texas	texa	Texas
,	,	,
home	home	home
invasions	invas	invasion
along	along	along
the	the	the
Texas	texa	Texas
border	border	border
are	are	are
a	a	a
different	differ	different
breed	breed	breed
of	of	of
crime	crime	crime
,	,	,
since	sinc	since
they	they	they
often	often	often
involve	involv	involve
gunmen	gunmen	gunman
with	with	with
ties	tie	tie
to	to	to
Mexican	mexican	Mexican
drug	drug	drug
cartels	cartel	cartel
storming	storm	storming
houses	hous	house
to	to	to
steal	steal	steal
drug	drug	drug
loads	load	load
,	,	,
or	or	or
abduct	abduct	abduct
human	human	human
trafficking	traffick	trafficking
victims	victim	victim
from	from	from
a	a	a
rival	rival	rival
crew	crew	crew
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
