Has	has	Has
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
really	realli	really
not	not	not
learned	learn	learned
what	what	what
he	he	he
says	say	say
on	on	on
video	video	video
stays	stay	stay
on	on	on
video	video	video
?	?	?
Because	becaus	Because
he	he	he
clearly	clear	clearly
thought	thought	thought
he	he	he
could	could	could
blatantly	blatant	blatantly
lie	lie	lie
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
the	the	the
Today	today	Today
Show	show	Show
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
and	and	and
get	get	get
away	away	away
with	with	with
it	it	it
.	.	.
After	after	After
being	be	being
asked	ask	asked
by	by	by
Savannah	savannah	Savannah
Guthrie	guthri	Guthrie
if	if	if
he	he	he
regretted	regret	regretted
defending	defend	defending
Roger	roger	Roger
Ailes	ail	Ailes
when	when	when
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
accused	accus	accused
the	the	the
Fox	fox	Fox
boss	boss	bos
of	of	of
sexually	sexual	sexually
harassing	harass	harassing
her	her	her
,	,	,
O	o	O
Reilly	reilli	Reilly
claimed	claim	claimed
that	that	that
he	he	he
never	never	never
did	did	did
such	such	such
a	a	a
thing	thing	thing
,	,	,
and	and	and
that	that	that
he	he	he
only	onli	only
commented	comment	commented
about	about	about
Ailes	ail	Ailes
as	as	a
a	a	a
boss	boss	bos
.	.	.
My	my	My
comments	comment	comment
were	were	were
made	made	made
to	to	to
Seth	seth	Seth
Meyers	meyer	Meyers
about	about	about
what	what	what
kind	kind	kind
of	of	of
a	a	a
boss	boss	bos
Roger	roger	Roger
Ailes	ail	Ailes
was	was	wa
,	,	,
not	not	not
about	about	about
the	the	the
case	case	case
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
anything	anyth	anything
about	about	about
the	the	the
case	case	case
,	,	,
OK	ok	OK
?	?	?
Nothing	noth	Nothing
.	.	.
So	so	So
he	he	he
was	was	wa
a	a	a
good	good	good
boss	boss	bos
,	,	,
best	best	best
boss	boss	bos
I	i	I
ve	ve	ve
ever	ever	ever
had	had	had
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
I	i	I
said	said	said
to	to	to
Seth	seth	Seth
Meyers	meyer	Meyers
.	.	.
That	that	That
s	s	s
all	all	all
I	i	I
ve	ve	ve
said	said	said
.	.	.
And	and	And
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
say	say	say
anything	anyth	anything
else	els	else
because	becaus	because
I	i	I
work	work	work
for	for	for
this	this	this
company	compani	company
and	and	and
I	i	I
don	don	don
t	t	t
really	realli	really
have	have	have
any	ani	any
insight	insight	insight
into	into	into
anything	anyth	anything
,	,	,
so	so	so
for	for	for
once	onc	once
in	in	in
my	my	my
life	life	life
I	i	I
m	m	m
going	go	going
to	to	to
keep	keep	keep
my	my	my
big	big	big
mouth	mouth	mouth
shut	shut	shut
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Media	media	Media
Matters	matter	Matters
.	.	.
But	but	But
as	as	a
Raw	raw	Raw
Story	stori	Story
points	point	point
out	out	out
,	,	,
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
blatantly	blatant	blatantly
lied	lie	lied
to	to	to
Guthrie	guthri	Guthrie
s	s	s
face	face	face
,	,	,
because	becaus	because
footage	footag	footage
of	of	of
O	o	O
Reilly	reilli	Reilly
s	s	s
appearance	appear	appearance
with	with	with
Seth	seth	Seth
Meyers	meyer	Meyers
exists	exist	exists
and	and	and
clearly	clear	clearly
shows	show	show
that	that	that
the	the	the
fibbing	fib	fibbing
Fox	fox	Fox
host	host	host
defended	defend	defended
Ailes	ail	Ailes
by	by	by
calling	call	calling
Carlson	carlson	Carlson
s	s	s
lawsuit	lawsuit	lawsuit
frivolous	frivol	frivolous
and	and	and
that	that	that
he	he	he
stands	stand	stand
by	by	by
Ailes	ail	Ailes
100	100	100
percent	percent	percent
.	.	.
In	in	In
this	this	this
country	countri	country
,	,	,
every	everi	every
famous	famous	famous
,	,	,
powerful	power	powerful
,	,	,
or	or	or
wealthy	wealthi	wealthy
person	person	person
is	is	is
a	a	a
target	target	target
.	.	.
You	you	You
re	re	re
a	a	a
target	target	target
,	,	,
I	i	I
m	m	m
a	a	a
target	target	target
.	.	.
Anytime	anytim	Anytime
,	,	,
somebody	somebodi	somebody
could	could	could
come	come	come
out	out	out
and	and	and
sue	sue	sue
us	us	u
,	,	,
attack	attack	attack
us	us	u
,	,	,
go	go	go
to	to	to
the	the	the
press	press	press
,	,	,
or	or	or
anything	anyth	anything
like	like	like
that	that	that
.	.	.
Until	until	Until
Amer	amer	Amer
and	and	and
that	that	that
s	s	s
a	a	a
deplorable	deplor	deplorable
situation	situat	situation
Until	until	Until
the	the	the
United	unit	United
States	state	States
adopts	adopt	adopts
the	the	the
British	british	British
system	system	system
of	of	of
civil	civil	civil
law	law	law
,	,	,
whereby	wherebi	whereby
if	if	if
you	you	you
file	file	file
a	a	a
frivolous	frivol	frivolous
lawsuit	lawsuit	lawsuit
and	and	and
you	you	you
lose	lose	lose
,	,	,
the	the	the
judge	judg	judge
has	has	ha
a	a	a
right	right	right
to	to	to
make	make	make
you	you	you
pay	pay	pay
all	all	all
court	court	court
costs	cost	cost
.	.	.
Until	until	Until
we	we	we
adopt	adopt	adopt
that	that	that
very	veri	very
fair	fair	fair
proposition	proposit	proposition
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
this	this	this
out	out	out
of	of	of
control	control	control
tabloid	tabloid	tabloid
society	societi	society
that	that	that
is	is	is
tremendously	tremend	tremendously
destructive	destruct	destructive
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Now	now	Now
that	that	that
it	it	it
has	has	ha
been	been	been
established	establish	established
that	that	that
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
is	is	is
a	a	a
liar	liar	liar
,	,	,
it	it	it
s	s	s
time	time	time
for	for	for
Fox	fox	Fox
News	news	News
to	to	to
take	take	take
Andrea	andrea	Andrea
Tantaros	tantaro	Tantaros
lawsuit	lawsuit	lawsuit
that	that	that
specifically	specif	specifically
names	name	name
O	o	O
Reilly	reilli	Reilly
more	more	more
seriously	serious	seriously
.	.	.
Featured	featur	Featured
Image	imag	Image
Dangerous	danger	Dangerous
Minds	mind	Minds
