How	how	How
ridiculous	ridicul	ridiculous
is	is	is
this	this	this
woman	woman	woman
?	?	?

She	she	She
slaps	slap	slap
a	a	a
horse	hors	horse
and	and	and
screams	scream	scream
in	in	in
its	it	it
face	face	face
.	.	.

These	these	These
protesters	protest	protester
are	are	are
simply	simpli	simply
unhinged	unhing	unhinged
!	!	!

Yesterday	yesterday	Yesterday
,	,	,
they	they	they
chained	chain	chained
themselves	themselv	themselves
to	to	to
their	their	their
cars	car	car
after	after	after
they	they	they
shut	shut	shut
down	down	down
the	the	the
Arizona	arizona	Arizona
highway	highway	highway
.	.	.

None	none	None
of	of	of
this	this	this
behavior	behavior	behavior
wins	win	win
people	peopl	people
over	over	over
to	to	to
their	their	their
side	side	side
.	.	.

It	it	It
just	just	just
makes	make	make
them	them	them
look	look	look
crazy	crazi	crazy
and	and	and
irrational	irrat	irrational
.	.	.

KANSAS	kansa	KANSAS
CITY	citi	CITY
,	,	,
Mo	mo	Mo
.	.	.
A	a	A
woman	woman	woman
in	in	in
the	the	the
midst	midst	midst
of	of	of
the	the	the
protests	protest	protest
outside	outsid	outside
the	the	the
rally	ralli	rally
for	for	for
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
March	march	March
12	12	12
was	was	wa
arrested	arrest	arrested
on	on	on
Friday	friday	Friday
for	for	for
abuse	abus	abuse
of	of	of
a	a	a
police	polic	police
service	servic	service
animal	anim	animal
.	.	.
According	accord	According
to	to	to
a	a	a
police	polic	police
report	report	report
,	,	,
an	an	an
officer	offic	officer
mounted	mount	mounted
on	on	on
horseback	horseback	horseback
was	was	wa
involved	involv	involved
in	in	in
police	polic	police
crowd	crowd	crowd
control	control	control
outside	outsid	outside
the	the	the
Midland	midland	Midland
Theatre	theatr	Theatre
when	when	when
protesters	protest	protester
began	began	began
moving	move	moving
into	into	into
the	the	the
street	street	street
and	and	and
blocking	block	blocking
traffic	traffic	traffic
,	,	,
approaching	approach	approaching
officers	offic	officer
on	on	on
foot	foot	foot
.	.	.

After	after	After
police	polic	police
verbally	verbal	verbally
instructed	instruct	instructed
the	the	the
protesters	protest	protester
back	back	back
onto	onto	onto
the	the	the
sidewalk	sidewalk	sidewalk
,	,	,
the	the	the
crowd	crowd	crowd
continued	continu	continued
moving	move	moving
forward	forward	forward
and	and	and
mounted	mount	mounted
officers	offic	officer
moved	move	moved
into	into	into
position	posit	position
to	to	to
block	block	block
the	the	the
crowd	crowd	crowd
.	.	.
Police	polic	Police
said	said	said
that	that	that
s	s	s
when	when	when
the	the	the
suspect	suspect	suspect
,	,	,
April	april	April
J	j	J
.	.	.

Foster	foster	Foster
,	,	,
29	29	29
,	,	,
approached	approach	approached
an	an	an
officer	offic	officer
and	and	and
his	his	his
horse	hors	horse
,	,	,
Dan	dan	Dan
,	,	,
and	and	and
began	began	began
screaming	scream	screaming
in	in	in
the	the	the
horse	hors	horse
s	s	s
face	face	face
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
scare	scare	scare
him	him	him
.	.	.

When	when	When
that	that	that
did	did	did
not	not	not
work	work	work
,	,	,
Foster	foster	Foster
reportedly	report	reportedly
slapped	slap	slapped
the	the	the
horse	hors	horse
in	in	in
the	the	the
face	face	face
with	with	with
an	an	an
open	open	open
hand	hand	hand
.	.	.
Read	read	Read
more	more	more
FOX	fox	FOX
4	4	4
KC	kc	KC

