Donald	donald	Donald
Trump	trump	Trump
is	is	is
in	in	in
bed	bed	bed
with	with	with
the	the	the
Russians	russian	Russians
and	and	and
he	he	he
knows	know	know
it	it	it
.	.	.
Why	whi	Why
else	els	else
would	would	would
he	he	he
hide	hide	hide
his	his	his
taxes	tax	tax
and	and	and
claim	claim	claim
that	that	that
he	he	he
has	has	ha
never	never	never
met	met	met
Putin	putin	Putin
despite	despit	despite
once	onc	once
claiming	claim	claiming
that	that	that
he	he	he
had	had	had
?	?	?
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
reports	report	report
began	began	began
surfacing	surfac	surfacing
about	about	about
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
various	various	various
ties	tie	tie
to	to	to
Russian	russian	Russian
oligarchs	oligarch	oligarch
who	who	who
are	are	are
aligned	align	aligned
with	with	with
Vladamir	vladamir	Vladamir
Putin	putin	Putin
,	,	,
which	which	which
only	onli	only
gained	gain	gained
more	more	more
credibility	credibl	credibility
after	after	after
experts	expert	expert
found	found	found
that	that	that
the	the	the
hackers	hacker	hacker
who	who	who
broke	broke	broke
into	into	into
the	the	the
DNC	dnc	DNC
and	and	and
stole	stole	stole
emails	email	email
came	came	came
from	from	from
Russia	russia	Russia
.	.	.
Many	mani	Many
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
campaign	campaign	campaign
advisers	advis	adviser
also	also	also
have	have	have
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
Putin	putin	Putin
has	has	ha
directed	direct	directed
the	the	the
state	state	state
-owned	-own	-owned
media	media	medium
to	to	to
support	support	support
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
All	all	All
of	of	of
this	this	this
suggests	suggest	suggests
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
nothing	noth	nothing
more	more	more
than	than	than
Putin	putin	Putin
s	s	s
puppet	puppet	puppet
should	should	should
he	he	he
win	win	win
in	in	in
November	novemb	November
.	.	.
Trump	trump	Trump
,	,	,
of	of	of
course	cours	course
,	,	,
denied	deni	denied
that	that	that
he	he	he
has	has	ha
ever	ever	ever
met	met	met
Putin	putin	Putin
during	dure	during
an	an	an
interview	interview	interview
with	with	with
CBS4	cbs4	CBS4
Miami	miami	Miami
.	.	.
He	he	He
denied	deni	denied
having	have	having
financial	financi	financial
ties	tie	tie
to	to	to
Russian	russian	Russian
businessmen	businessmen	businessmen
,	,	,
even	even	even
though	though	though
he	he	he
has	has	ha
borrowed	borrow	borrowed
money	money	money
from	from	from
them	them	them
to	to	to
the	the	the
tune	tune	tune
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
because	becaus	because
banks	bank	bank
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
smart	smart	smart
enough	enough	enough
to	to	to
know	know	know
not	not	not
to	to	to
give	give	give
loans	loan	loan
to	to	to
Trump	trump	Trump
and	and	and
he	he	he
denied	deni	denied
ever	ever	ever
meeting	meet	meeting
Putin	putin	Putin
.	.	.
I	i	I
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Russia	russia	Russia
,	,	,
nothing	noth	nothing
to	to	to
do	do	do
,	,	,
I	i	I
never	never	never
met	met	met
Putin	putin	Putin
,	,	,
I	i	I
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Russia	russia	Russia
whatsoever	whatsoev	whatsoever
,	,	,
Trump	trump	Trump
claimed	claim	claimed
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
CBS	cbs	CBS
.	.	.
That	that	That
must	must	must
be	be	be
news	news	news
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
told	told	told
a	a	a
real	real	real
estate	estat	estate
conference	confer	conference
in	in	in
2008	2008	2008
that	that	that
Russians	russian	Russians
make	make	make
up	up	up
a	a	a
pretty	pretti	pretty
disproportionate	disproportion	disproportionate
cross	cross	cross
-section	-section	-section
of	of	of
a	a	a
lot	lot	lot
of	of	of
our	our	our
assets	asset	asset
.	.	.
We	we	We
see	see	see
a	a	a
lot	lot	lot
of	of	of
money	money	money
pouring	pour	pouring
in	in	in
from	from	from
Russia	russia	Russia
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Trump	trump	Trump
claimed	claim	claimed
he	he	he
met	met	met
Putin	putin	Putin
during	dure	during
a	a	a
primary	primari	primary
debate	debat	debate
.	.	.
I	i	I
got	got	got
to	to	to
know	know	know
him	him	him
very	veri	very
well	well	well
because	becaus	because
we	we	we
were	were	were
both	both	both
on	on	on
60	60	60
Minutes	minut	Minutes
,	,	,
we	we	we
were	were	were
stablemates	stablem	stablemate
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
previously	previous	previously
declined	declin	declined
to	to	to
say	say	say
if	if	if
he	he	he
has	has	ha
personally	person	personally
met	met	met
Putin	putin	Putin
.	.	.
He	he	He
also	also	also
tried	tri	tried
to	to	to
become	becom	become
Putin	putin	Putin
s	s	s
new	new	new
best	best	best
friend	friend	friend
back	back	back
