This	this	This
is	is	is
not	not	not
Charlotte	charlott	Charlotte
that	that	that
s	s	s
out	out	out
here	here	here
.	.	.

These	these	These
are	are	are
outside	outsid	outside
entities	entiti	entity
that	that	that
are	are	are
coming	come	coming
in	in	in
and	and	and
causing	caus	causing
these	these	these
problems	problem	problem
.	.	.

These	these	These
are	are	are
not	not	not
protestors	protestor	protestors
,	,	,
these	these	these
are	are	are
criminals	crimin	criminal
.	.	.

We	we	We
ve	ve	ve
got	got	got
the	the	the
instigators	instig	instigator
that	that	that
are	are	are
coming	come	coming
in	in	in
from	from	from
the	the	the
outside	outsid	outside
.	.	.

They	they	They
were	were	were
coming	come	coming
in	in	in
on	on	on
buses	buse	bus
from	from	from
out	out	out
of	of	of
state	state	state
.	.	.

If	if	If
you	you	you
go	go	go
back	back	back
and	and	and
look	look	look
at	at	at
some	some	some
of	of	of
the	the	the
arrests	arrest	arrest
that	that	that
were	were	were
made	made	made
last	last	last
night	night	night
.	.	.

I	i	I
can	can	can
about	about	about
say	say	say
probably	probabl	probably
70	70	70
of	of	of
those	those	those
had	had	had
out	out	out
-of-state	-of-stat	-of-state
IDs	id	IDs
.	.	.
They	they	They
re	re	re
not	not	not
coming	come	coming
from	from	from
Charlotte	charlott	Charlotte
.	.	.

#Charlotte	#charlott	#Charlotte
police	polic	police
70	70	70
of	of	of
arrested	arrest	arrested
protesters	protest	protester
had	had	had
out	out	out
of	of	of
state	state	state
ID	id	ID
s	s	s
,	,	,
outside	outsid	outside
entities	entiti	entity
are	are	are
causing	caus	causing
these	these	these
problems	problem	problem
https://t.co/Kwya2xXerk	https://t.co/kwya2xxerk	https://t.co/Kwya2xXerk
OutFrontCNN	outfrontcnn	OutFrontCNN
@OutFrontCNN	@outfrontcnn	@OutFrontCNN
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
HERE	here	HERE
S	s	S
WHAT	what	WHAT
WE	we	WE
KNOW	know	KNOW
FOR	for	FOR
SURE	sure	SURE
Eighteen	eighteen	Eighteen
months	month	month
ago	ago	ago
,	,	,
as	as	a
the	the	the
riots	riot	riot
flared	flare	flared
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
there	there	there
was	was	wa
one	one	one
man	man	man
pulling	pull	pulling
the	the	the
strings	string	string
of	of	of
this	this	this
domestic	domest	domestic
false	fals	false
flag	flag	flag
George	georg	George
Soros	soro	Soros
.	.	.

In	in	In
an	an	an
apparent	appar	apparent
effort	effort	effort
to	to	to
keep	keep	keep
the	the	the
media	media	medium
s	s	s
attention	attent	attention
on	on	on
the	the	the
city	citi	city
and	and	and
to	to	to
widen	widen	widen
the	the	the
scope	scope	scope
of	of	of
the	the	the
incident	incid	incident
to	to	to
focus	focus	focus
on	on	on
interrelated	interrel	interrelated
causes	caus	cause
not	not	not
just	just	just
the	the	the
over	over	over
policing	polic	policing
and	and	and
racial	racial	racial
discrimination	discrimin	discrimination
narratives	narrat	narrative
that	that	that
were	were	were
highlighted	highlight	highlighted
by	by	by
the	the	the
news	news	news
media	media	medium
in	in	in
August	august	August
,	,	,
liberal	liber	liberal
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
donated	donat	donated
33	33	33
million	million	million
to	to	to
social	social	social
justice	justic	justice
organizations	organ	organization
which	which	which
helped	help	helped
turn	turn	turn
events	event	event
in	in	in
Ferguson	ferguson	Ferguson
from	from	from
a	a	a
local	local	local
protest	protest	protest
into	into	into
a	a	a
national	nation	national
flashpoint	flashpoint	flashpoint
.	.	.
MORE	more	MORE
RECENTLY	recent	RECENTLY
DCLeaks	dcleak	DCLeaks
.	.	.
com	com	com
published	publish	published
OSF	osf	OSF
documents	document	document
showing	show	showing
that	that	that
the	the	the
Soros	soro	Soros
group	group	group
had	had	had
already	alreadi	already
given	given	given
at	at	at
least	least	least
650	650	650
,	,	,
000	000	000
directly	direct	directly
to	to	to
BLM	blm	BLM
.	.	.
Those	those	Those
same	same	same
documents	document	document
reveal	reveal	reveal
the	the	the
reason	reason	reason
for	for	for
OSF	osf	OSF
bankrolling	bankrol	bankrolling
BLM	blm	BLM
the	the	the
dismantling	dismantl	dismantling
of	of	of
America	america	America
so	so	so
that	that	that
it	it	it
can	can	can
be	be	be
recast	recast	recast
according	accord	according
to	to	to
the	the	the
vision	vision	vision
of	of	of
Soros	soro	Soros
and	and	and
his	his	his
leftist	leftist	leftist
cohorts	cohort	cohort
.	.	.
SO	so	SO
THERE	there	THERE
YOU	you	YOU
HAVE	have	HAVE
IT	it	IT
.	.	.
Read	read	Read
more	more	more
Zero	zero	Zero
Hedge	hedg	Hedge

