Charles	charl	Charles
Koch	koch	Koch
,	,	,
the	the	the
billionaire	billionair	billionaire
CEO	ceo	CEO
of	of	of
Koch	koch	Koch
Industries	industri	Industries
has	has	ha
spent	spent	spent
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
political	polit	political
campaigns	campaign	campaign
because	becaus	because
of	of	of
Citizen	citizen	Citizen
s	s	s
United	unit	United
,	,	,
but	but	but
he	he	he
still	still	still
thinks	think	think
he	he	he
should	should	should
have	have	have
even	even	even
more	more	more
influence	influenc	influence
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
the	the	the
Financial	financi	Financial
Times	time	Times
,	,	,
Charles	charl	Charles
Koch	koch	Koch
whined	whine	whined
that	that	that
even	even	even
as	as	a
he	he	he
spends	spend	spends
tons	ton	ton
of	of	of
money	money	money
trying	tri	trying
to	to	to
shape	shape	shape
the	the	the
political	polit	political
landscape	landscap	landscape
to	to	to
his	his	his
will	will	will
he	he	he
still	still	still
doesn	doesn	doesn
t	t	t
have	have	have
as	as	a
much	much	much
influence	influenc	influence
as	as	a
he	he	he
expected	expect	expected
to	to	to
have	have	have
in	in	in
2016	2016	2016
.	.	.
Koch	koch	Koch
says	say	say
he	he	he
presented	present	presented
of	of	of
list	list	list
of	of	of
his	his	his
wishes	wish	wish
to	to	to
Republican	republican	Republican
candidates	candid	candidate
,	,	,
who	who	who
basically	basic	basically
ignored	ignor	ignored
them	them	them
,	,	,
which	which	which
is	is	is
why	whi	why
he	he	he
is	is	is
pouting	pout	pouting
now	now	now
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
faze	faze	faze
them	them	them
much	much	much
,	,	,
Koch	koch	Koch
said	said	said
.	.	.

You	you	You
d	d	d
think	think	think
we	we	we
could	could	could
have	have	have
more	more	more
influence	influenc	influence
.	.	.

It	it	It
is	is	is
hard	hard	hard
for	for	for
me	me	me
to	to	to
get	get	get
a	a	a
high	high	high
level	level	level
of	of	of
enthusiasm	enthusiasm	enthusiasm
because	becaus	because
the	the	the
things	thing	thing
I	i	I
m	m	m
passionate	passion	passionate
about	about	about
and	and	and
I	i	I
think	think	think
this	this	this
country	countri	country
urgently	urgent	urgently
needs	need	need
aren	aren	aren
t	t	t
being	be	being
addressed	address	addressed
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Koch	koch	Koch
has	has	ha
the	the	the
sads	sad	sads
because	becaus	because
he	he	he
hoped	hope	hoped
Republicans	republican	Republicans
would	would	would
automatically	automat	automatically
be	be	be
his	his	his
puppets	puppet	puppet
and	and	and
support	support	support
and	and	and
enact	enact	enact
all	all	all
of	of	of
his	his	his
demands	demand	demand
.	.	.
The	the	The
billionaire	billionair	billionaire
polluter	pollut	polluter
actually	actual	actually
gave	gave	gave
the	the	the
candidates	candid	candidate
a	a	a
freaking	freak	freaking
LIST	list	LIST
of	of	of
things	thing	thing
he	he	he
wants	want	want
them	them	them
to	to	to
do	do	do
if	if	if
they	they	they
win	win	win
the	the	the
presidency	presid	presidency
and	and	and
now	now	now
he	he	he
thinks	think	think
he	he	he
needs	need	need
even	even	even
more	more	more
influence	influenc	influence
because	becaus	because
the	the	the
candidates	candid	candidate
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
give	give	give
two	two	two
shits	shit	shit
about	about	about
it	it	it
.	.	.
According	accord	According
to	to	to
Politico	politico	Politico
,	,	,
the	the	the
Koch	koch	Koch
brothers	brother	brother
are	are	are
poised	pois	poised
to	to	to
spend	spend	spend
nearly	near	nearly
1	1	1
billion	billion	billion
on	on	on
the	the	the
2016	2016	2016
election	elect	election
,	,	,
in	in	in
what	what	what
should	should	should
be	be	be
seen	seen	seen
as	as	a
a	a	a
blatant	blatant	blatant
effort	effort	effort
to	to	to
buy	buy	buy
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
.	.	.
Among	among	Among
the	the	the
many	mani	many
aims	aim	aim
on	on	on
their	their	their
agenda	agenda	agenda
is	is	is
the	the	the
destruction	destruct	destruction
of	of	of
labor	labor	labor
unions	union	union
,	,	,
abolishing	abolish	abolishing
the	the	the
minimum	minimum	minimum
wage	wage	wage
,	,	,
dismantling	dismantl	dismantling
environmental	environment	environmental
protection	protect	protection
laws	law	law
,	,	,
and	and	and
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
while	while	while
opposing	oppos	opposing
any	ani	any
effort	effort	effort
to	to	to
bring	bring	bring
affordable	afford	affordable
healthcare	healthcar	healthcare
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.

And	and	And
those	those	those
are	are	are
just	just	just
a	a	a
few	few	few
things	thing	thing
that	that	that
the	the	the
Koch	koch	Koch
brothers	brother	brother
want	want	want
to	to	to
do	do	do
to	to	to
this	this	this
country	countri	country
.	.	.
Charles	charl	Charles
Koch	koch	Koch
attempted	attempt	attempted
a	a	a
run	run	run
for	for	for
president	presid	president
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
but	but	but
he	he	he
failed	fail	failed
miserably	miser	miserably
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
decided	decid	decided
to	to	to
focus	focus	focus
on	on	on
buying	buy	buying
the	the	the
government	govern	government
instead	instead	instead
.	.	.
But	but	But
despite	despit	despite
his	his	his
massive	massiv	massive
influence	influenc	influence
on	on	on
Republican	republican	Republican
politics	polit	politics
,	,	,
Koch	koch	Koch
is	is	is
complaining	complain	complaining
that	that	that
he	he	he
still	still	still
doesn	doesn	doesn
t	t	t
have	have	have
enough	enough	enough
power	power	power
over	over	over
the	the	the
candidates	candid	candidate
.	.	.

In	in	In
reality	realiti	reality
,	,	,
the	the	the
American	american	American
people	peopl	people
are	are	are
the	the	the
ones	one	one
who	who	who
should	should	should
be	be	be
complaining	complain	complaining
about	about	about
not	not	not
having	have	having
enough	enough	enough
influence	influenc	influence
over	over	over
elections	elect	election
,	,	,
which	which	which
the	the	the
Kochs	koch	Kochs
believe	believ	believe
they	they	they
are	are	are
entitled	entitl	entitled
to	to	to
buy	buy	buy
.	.	.
If	if	If
the	the	the
Koch	koch	Koch
brothers	brother	brother
are	are	are
wondering	wonder	wondering
why	whi	why
most	most	most
of	of	of
the	the	the
American	american	American
people	peopl	people
see	see	see
them	them	them
as	as	a
villains	villain	villain
,	,	,
this	this	this
is	is	is
why	whi	why
.	.	.
Featured	featur	Featured
Image	imag	Image
Flickr	flickr	Flickr

