DEMS	dem	DEMS
,	,	,
The	the	The
Merrick	merrick	Merrick
Garland	garland	Garland
SHIP	ship	SHIP
HAS	has	HAS
SAILED	sail	SAILED
Let	let	Let
It	it	It
Go	go	Go
OR	or	OR
.	.	.
Do	do	Do
You	you	You
Want	want	Want
Some	some	Some
To	to	To
Go	go	Go
With	with	With
Your	your	Your
WHINE	whine	WHINE
This	this	This
Tantrum	tantrum	Tantrum
Wreaks	wreak	Wreaks
Of	of	Of
Desperation	desper	Desperation
Cher	cher	Cher
@cher	@cher	@cher
April	april	April
4	4	4
,	,	,
2017Don	2017don	2017Don
t	t	t
be	be	be
fooled	fool	fooled
by	by	by
Cher	cher	Cher
s	s	s
tweet	tweet	tweet
to	to	to
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
.	.	.

She	she	She
s	s	s
not	not	not
planning	plan	planning
to	to	to
switch	switch	switch
parties	parti	party
anytime	anytim	anytime
soon	soon	soon
.	.	.

Only	onli	Only
3	3	3
days	day	day
ago	ago	ago
,	,	,
Cher	cher	Cher
warned	warn	warned
her	her	her
followers	follow	follower
that	that	that
if	if	if
they	they	they
don	don	don
t	t	t
act	act	act
now	now	now
We	we	We
re	re	re
assuming	assum	assuming
she	she	she
means	mean	mean
acting	act	acting
against	against	against
the	the	the
evil	evil	evil
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
horrible	horribl	horrible
human	human	human
beings	be	being
who	who	who
ve	ve	ve
bought	bought	bought
into	into	into
his	his	his
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
mantra	mantra	mantra
it	it	it
will	will	will
be	be	be
the	the	the
end	end	end
of	of	of
America	america	America
and	and	and
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
WATCHING	watch	WATCHING
ALL	all	ALL
THE	the	THE
PRESIDENTS	presid	PRESIDENTS
MEN	men	MEN
.	.	.

ADMINISTRATION	administr	ADMINISTRATION
X	x	X
SMORE	smore	SMORE
TREACHEROUS	treacher	TREACHEROUS
,	,	,
FRAUDULENT	fraudul	FRAUDULENT
,	,	,
DUPLICITOUS	duplicit	DUPLICITOUS
,	,	,
HORRIFYING	horrifi	HORRIFYING
IF	if	IF
WE	we	WE
DONT	dont	DONT
ACT	act	ACT
,	,	,
WILL	will	WILL
END	end	END
OF	of	OF
Cher	cher	Cher
@cher	@cher	@cher
April	april	April
1	1	1
,	,	,
2017	2017	2017

