The	the	The
hosts	host	host
of	of	of
Fox	fox	Fox
Friends	friend	Friends
just	just	just
got	got	got
their	their	their
asses	ass	ass
handed	hand	handed
to	to	to
them	them	them
by	by	by
one	one	one
of	of	of
their	their	their
own	own	own
colleagues	colleagu	colleague
for	for	for
protecting	protect	protecting
Donald	donald	Donald
Trump	trump	Trump
so	so	so
much	much	much
.	.	.
For	for	For
months	month	month
,	,	,
the	the	the
FBI	fbi	FBI
have	have	have
been	been	been
investigating	investig	investigating
Trump	trump	Trump
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
.	.	.
The	the	The
scandal	scandal	scandal
continues	continu	continues
to	to	to
grow	grow	grow
every	everi	every
day	day	day
and	and	and
when	when	when
Trump	trump	Trump
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
last	last	last
week	week	week
it	it	it
became	becam	became
and	and	and
even	even	even
bigger	bigger	bigger
story	stori	story
.	.	.
Trump	trump	Trump
literally	liter	literally
fires	fire	fire
the	the	the
head	head	head
of	of	of
the	the	the
agency	agenc	agency
that	that	that
is	is	is
investigating	investig	investigating
him	him	him
,	,	,
which	which	which
means	mean	mean
he	he	he
interfered	interf	interfered
in	in	in
a	a	a
federal	feder	federal
investigation	investig	investigation
and	and	and
committed	commit	committed
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.
The	the	The
firing	fire	firing
also	also	also
smacks	smack	smack
of	of	of
Watergate	waterg	Watergate
because	becaus	because
former	former	former
President	presid	President
Nixon	nixon	Nixon
did	did	did
something	someth	something
similar	similar	similar
in	in	in
an	an	an
effort	effort	effort
to	to	to
cover	cover	cover
up	up	up
his	his	his
involvement	involv	involvement
in	in	in
the	the	the
crime	crime	crime
.	.	.
Clearly	clear	Clearly
,	,	,
Trump	trump	Trump
is	is	is
desperately	desper	desperately
trying	tri	trying
to	to	to
bury	buri	bury
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
he	he	he
is	is	is
willing	will	willing
to	to	to
fire	fire	fire
people	peopl	people
to	to	to
do	do	do
it	it	it
.	.	.
But	but	But
Fox	fox	Fox
Friends	friend	Friends
have	have	have
been	been	been
Trump	trump	Trump
s	s	s
top	top	top
cheerleaders	cheerlead	cheerleader
for	for	for
months	month	month
now	now	now
and	and	and
they	they	they
continued	continu	continued
in	in	in
that	that	that
role	role	role
after	after	after
Comey	comey	Comey
s	s	s
firing	fire	firing
,	,	,
writing	write	writing
off	off	off
the	the	the
story	stori	story
as	as	a
just	just	just
mainstream	mainstream	mainstream
media	media	medium
hysteria	hysteria	hysteria
.	.	.
But	but	But
they	they	they
weren	weren	weren
t	t	t
able	abl	able
to	to	to
get	get	get
away	away	away
with	with	with
it	it	it
on	on	on
Sunday	sunday	Sunday
while	while	while
respected	respect	respected
journalist	journalist	journalist
and	and	and
fellow	fellow	fellow
Fox	fox	Fox
host	host	host
Chris	chris	Chris
Wallace	wallac	Wallace
was	was	wa
around	around	around
.	.	.
Prior	prior	Prior
to	to	to
his	his	his
own	own	own
show	show	show
,	,	,
Wallace	wallac	Wallace
made	made	made
a	a	a
guest	guest	guest
appearance	appear	appearance
on	on	on
the	the	the
morning	morn	morning
program	program	program
and	and	and
proceeded	proceed	proceeded
to	to	to
scold	scold	scold
Pete	pete	Pete
Hegseth	hegseth	Hegseth
for	for	for
downplaying	downplay	downplaying
Comey	comey	Comey
s	s	s
firing	fire	firing
.	.	.
It	it	It
s	s	s
been	been	been
about	about	about
Russian	russian	Russian
collusion	collus	collusion
from	from	from
the	the	the
beginning	begin	beginning
,	,	,
Hegseth	hegseth	Hegseth
whined	whine	whined
.	.	.
His	his	His
critics	critic	critic
have	have	have
tried	tri	tried
to	to	to
make	make	make
him	him	him
look	look	look
not	not	not
legitimate	legitim	legitimate
.	.	.
And	and	And
five	five	five
days	day	day
after	after	after
the	the	the
firing	fire	firing
of	of	of
Comey	comey	Comey
,	,	,
the	the	the
media	media	medium
is	is	is
still	still	still
chomping	chomp	chomping
at	at	at
the	the	the
bit	bit	bit
with	with	with
hysteria	hysteria	hysteria
.	.	.
Hegseth	hegseth	Hegseth
then	then	then
played	play	played
clips	clip	clip
focusing	focus	focusing
more	more	more
on	on	on
what	what	what
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
saying	say	saying
as	as	a
proof	proof	proof
that	that	that
the	the	the
media	media	medium
is	is	is
being	be	being
hysterical	hyster	hysterical
.	.	.
Wallace	wallac	Wallace
took	took	took
immediate	immedi	immediate
offense	offens	offense
and	and	and
defended	defend	defended
the	the	the
media	media	medium
while	while	while
letting	let	letting
Trump	trump	Trump
s	s	s
top	top	top
propaganda	propaganda	propaganda
team	team	team
know	know	know
that	that	that
,	,	,
in	in	in
fact	fact	fact
,	,	,
this	this	this
is	is	is
a	a	a
major	major	major
story	stori	story
.	.	.
But	but	But
I	i	I
do	do	do
take	take	take
exception	except	exception
to	to	to
the	the	the
idea	idea	idea
that	that	that
this	this	this
is	is	is
hysteria	hysteria	hysteria
,	,	,
Wallace	wallac	Wallace
said	said	said
.	.	.
There	there	There
are	are	are
some	some	some
cases	case	case
there	there	there
that	that	that
I	i	I
shake	shake	shake
my	my	my
head	head	head
and	and	and
think	think	think
that	that	that
s	s	s
over	over	over
the	the	the
top	top	top
.	.	.
Yes	yes	Yes
.	.	.
This	this	This
is	is	is
a	a	a
big	big	big
story	stori	story
.	.	.
The	the	The
fact	fact	fact
that	that	that
we	we	we
re	re	re
continuing	continu	continuing
to	to	to
talk	talk	talk
about	about	about
it	it	it
a	a	a
week	week	week
later	later	later
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
in	in	in
history	histori	history
that	that	that
a	a	a
president	presid	president
has	has	ha
fired	fire	fired
an	an	an
FBI	fbi	FBI
director	director	director
who	who	who
was	was	wa
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
that	that	that
was	was	wa
directly	direct	directly
investigating	investig	investigating
him	him	him
and	and	and
his	his	his
associates	associ	associate
.	.	.
It	it	It
s	s	s
a	a	a
