Meanwhile	meanwhil	Meanwhile
,	,	,
back	back	back
at	at	at
CNN	cnn	CNN
Russia	russia	Russia
Russia	russia	Russia
Russia	russia	Russia
!	!	!
The	the	The
White	white	White
House	hous	House
payroll	payrol	payroll
is	is	is
an	an	an
excellent	excel	excellent
example	exampl	example
of	of	of
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
shrink	shrink	shrink
government	govern	government
and	and	and
save	save	save
taxpayers	taxpay	taxpayer
money	money	money
.	.	.

The	the	The
White	white	White
House	hous	House
released	releas	released
the	the	the
report	report	report
of	of	of
Trump	trump	Trump
s	s	s
staffers	staffer	staffer
salaries	salari	salary
in	in	in
a	a	a
16	16	16
-page	-page	-page
report	report	report
on	on	on
Friday	friday	Friday
,	,	,
resulting	result	resulting
in	in	in
projected	project	projected
four	four	four
-year	-year	-year
savings	save	saving
of	of	of
more	more	more
than	than	than
22	22	22
million	million	million
.	.	.

Not	not	Not
only	onli	only
is	is	is
President	presid	President
Trump	trump	Trump
refusing	refus	refusing
to	to	to
take	take	take
his	his	his
400	400	400
,	,	,
000	000	000
salary	salari	salary
,	,	,
but	but	but
also	also	also
eliminating	elimin	eliminating
czars	czar	czar
which	which	which
Obama	obama	Obama
came	came	came
under	under	under
fire	fire	fire
for	for	for
hiring	hire	hiring
starting	start	starting
in	in	in
2009	2009	2009
,	,	,
expensive	expens	expensive
fellowships	fellowship	fellowship
,	,	,
and	and	and
spending	spend	spending
on	on	on
FLOTUS	flotus	FLOTUS
staff	staff	staff
.	.	.
Here	here	Here
are	are	are
some	some	some
key	key	key
findings	find	finding
Some	some	Some
special	special	special
initiative	initi	initiative
czars	czar	czar
that	that	that
worked	work	worked
for	for	for
President	presid	President
Obama	obama	Obama
include	includ	include
Assistant	assist	Assistant
to	to	to
the	the	the
President	presid	President
for	for	for
Energy	energi	Energy
and	and	and
Climate	climat	Climate
Change	chang	Change
Carol	carol	Carol
Browner	browner	Browner
172	172	172
,	,	,
000	000	000
,	,	,
Director	director	Director
of	of	of
the	the	the
Office	offic	Office
of	of	of
Faith	faith	Faith
-Based	-base	-Based
and	and	and
Neighborhood	neighborhood	Neighborhood
Partnerships	partnership	Partnerships
Joshua	joshua	Joshua
DuBois	duboi	DuBois
98	98	98
,	,	,
000	000	000
,	,	,
White	white	White
House	hous	House
Director	director	Director
of	of	of
Urban	urban	Urban
Affairs	affair	Affairs
Adolfo	adolfo	Adolfo
Carrion	carrion	Carrion
Jr	jr	Jr
158	158	158
,	,	,
500	500	500
,	,	,
and	and	and
Director	director	Director
of	of	of
the	the	the
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Health	health	Health
Reform	reform	Reform
Nancy	nanci	Nancy
-Ann	-ann	-Ann
DeParle	deparl	DeParle
158	158	158
,	,	,
500	500	500
.	.	.
The	the	The
reports	report	report
also	also	also
confirm	confirm	confirm
only	onli	only
5	5	5
staffers	staffer	staffer
dedicated	dedic	dedicated
to	to	to
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
,	,	,
compared	compar	compared
to	to	to
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
outrageous	outrag	outrageous
24	24	24
staffers	staffer	staffer
.	.	.
Trump	trump	Trump
also	also	also
eliminated	elimin	eliminated
positions	posit	position
in	in	in
the	the	the
White	white	White
House	hous	House
Leadership	leadership	Leadership
Development	develop	Development
program	program	program
which	which	which
was	was	wa
instituted	institut	instituted
by	by	by
President	presid	President
Obama	obama	Obama
in	in	in
2015	2015	2015
.	.	.

Positions	posit	Positions
included	includ	included
that	that	that
of	of	of
Elaine	elain	Elaine
Ho	ho	Ho
at	at	at
a	a	a
salary	salari	salary
of	of	of
158	158	158
,	,	,
700	700	700
who	who	who
was	was	wa
in	in	in
charge	charg	charge
of	of	of
working	work	working
with	with	with
the	the	the
Office	offic	Office
of	of	of
the	the	the
First	first	First
Lady	ladi	Lady
to	to	to
implement	implement	implement
her	her	her
Let	let	Let
Girls	girl	Girls
Learn	learn	Learn
initiative	initi	initiative
.	.	.

Two	two	Two
Directors	director	Directors
whose	whose	whose
positions	posit	position
were	were	were
also	also	also
eliminated	elimin	eliminated
from	from	from
the	the	the
payroll	payrol	payroll
include	includ	include
Pamela	pamela	Pamela
Coleman	coleman	Coleman
120	120	120
,	,	,
000	000	000
and	and	and
Katherine	katherin	Katherine
Pielemeier	pielemei	Pielemeier
60	60	60
,	,	,
876	876	876
.	.	.
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
president	presid	president
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
and	and	and
current	current	current
Director	director	Director
of	of	of
the	the	the
White	white	White
House	hous	House
National	nation	National
Economic	econom	Economic
Council	council	Council
,	,	,
and	and	and
Christopher	christoph	Christopher
Liddell	liddel	Liddell
,	,	,
Director	director	Director
of	of	of
Strategic	strateg	Strategic
Initiatives	initi	Initiatives
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
a	a	a
former	former	former
Microsoft	microsoft	Microsoft
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
,	,	,
are	are	are
serving	serv	serving
with	with	with
reduced	reduc	reduced
salaries	salari	salary
of	of	of
30	30	30
,	,	,
000	000	000
.	.	.
President	presid	President
Trump	trump	Trump
donated	donat	donated
his	his	his
first	first	first
quarter	quarter	quarter
paycheck	paycheck	paycheck
to	to	to
the	the	the
Dept	dept	Dept
.	.	.

of	of	of
Interior	interior	Interior
for	for	for
construction	construct	construction
and	and	and
repair	repair	repair
needs	need	need
in	in	in
military	militari	military
cemeteries	cemeteri	cemetery
.	.	.

Forbes	forb	Forbes

