Token	Stem	Lemma
Jeb	jeb	Jeb
Bush	bush	Bush
really	realli	really
showed	show	showed
his	his	his
capacity	capac	capacity
for	for	for
hypocrisy	hypocrisi	hypocrisy
and	and	and
contempt	contempt	contempt
for	for	for
other	other	other
people	peopl	people
by	by	by
excusing	excus	excusing
himself	himself	himself
for	for	for
his	his	his
families	famili	family
problems	problem	problem
while	while	while
laying	lay	laying
ALL	all	ALL
the	the	the
problems	problem	problem
African	african	African
-American	-american	-American
people	peopl	people
encounter	encount	encounter
in	in	in
life	life	life
squarely	squar	squarely
on	on	on
their	their	their
parents	parent	parent
shoulders	shoulder	shoulder
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
