Token	Stem	Lemma
literally	liter	literally
to	to	to
the	the	the
point	point	point
where	where	where
they	they	they
become	becom	become
sick	sick	sick
The	the	The
saddest	saddest	saddest
thing	thing	thing
about	about	about
this	this	this
and	and	and
the	the	the
other	other	other
dishonest	dishonest	dishonest
and	and	and
destructive	destruct	destructive
actions	action	action
of	of	of
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
that	that	that
no	no	no
one	one	one
in	in	in
the	the	the
party	parti	party
seems	seem	seems
to	to	to
see	see	see
anything	anyth	anything
wrong	wrong	wrong
with	with	with
this	this	this
level	level	level
of	of	of
deceit	deceit	deceit
and	and	and
dishonesty	dishonesti	dishonesty
Like	like	Like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
her	her	her
sociopathic	sociopath	sociopathic
path	path	path
to	to	to
power	power	power
the	the	the
party	parti	party
rank	rank	rank
and	and	and
file	file	file
are	are	are
acting	act	acting
like	like	like
a	a	a
cult	cult	cult
coven	coven	coven
following	follow	following
their	their	their
high	high	high
priestess	priestess	priestess
Still	still	Still
Clinton	clinton	Clinton
surrogates	surrog	surrogate
in	in	in
the	the	the
media	media	medium
are	are	are
trying	tri	trying
to	to	to
equate	equat	equate
Clinton	clinton	Clinton
simultaneously	simultan	simultaneously
scapegoating	scapego	scapegoating
and	and	and
baiting	bait	baiting
another	anoth	another
nuclear	nuclear	nuclear
superpower	superpow	superpower
with	with	with
a	a	a
decade	decad	decade
-old	-old	-old
misogynist	misogynist	misogynist
hot	hot	hot
mic	mic	mic
audio	audio	audio
excerpt	excerpt	excerpt
of	of	of
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
TMZ	tmz	TMZ
-style	-style	-style
tabloid	tabloid	tabloid
sting	sting	sting
That	that	That
pretty	pretti	pretty
much	much	much
sums	sum	sum
up	up	up
Democratic	democrat	Democratic
Party	parti	Party
strategy	strategi	strategy
for	for	for
this	this	this
election	elect	election
season	season	season
Assange	assang	Assange
was	was	wa
right	right	right
Clinton	clinton	Clinton
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
their	their	their
surrogate	surrog	surrogate
are	are	are
eating	eat	eating
themselves	themselv	themselves
Such	such	Such
are	are	are
the	the	the
spoils	spoil	spoil
of	of	of
power	power	power
in	in	in
Washington	washington	Washington
that	that	that
men	men	men
and	and	and
women	women	woman
will	will	will
do	do	do
and	and	and
say	say	say
anything	anyth	anything
to	to	to
have	have	have
it	it	it
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
