I	i	I
m	m	m
leaving	leav	leaving
the	the	the
GOP	gop	GOP
and	and	and
running	run	running
as	as	a
a	a	a
Democrat	democrat	Democrat
!	!	!
Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
that	that	that
s	s	s
what	what	what
we	we	we
re	re	re
going	go	going
to	to	to
hear	hear	hear
from	from	from
our	our	our
amnesty	amnesti	amnesty
loving	love	loving
RINO	rino	RINO
Republican	republican	Republican
In	in	In
Name	name	Name
Only	onli	Only
friend	friend	friend
.	.	.
Reporting	report	Reporting
from	from	from
Washington	washington	Washington
Sen	sen	Sen
.	.	.

Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
the	the	the
South	south	South
Carolina	carolina	Carolina
defense	defens	defense
hawk	hawk	hawk
,	,	,
plans	plan	plan
to	to	to
enter	enter	enter
the	the	the
crowded	crowd	crowded
Republican	republican	Republican
presidential	presidenti	presidential
primary	primari	primary
field	field	field
Monday	monday	Monday
with	with	with
a	a	a
campaign	campaign	campaign
that	that	that
probably	probabl	probably
won	won	won
t	t	t
deliver	deliv	deliver
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
will	will	will
highlight	highlight	highlight
the	the	the
party	parti	party
s	s	s
divide	divid	divide
over	over	over
national	nation	national
security	secur	security
.	.	.
Graham	graham	Graham
lacks	lack	lack
the	the	the
big	big	big
-money	-money	-money
backing	back	backing
and	and	and
name	name	name
recognition	recognit	recognition
that	that	that
s	s	s
likely	like	likely
to	to	to
be	be	be
needed	need	needed
to	to	to
pull	pull	pull
away	away	away
from	from	from
the	the	the
party	parti	party
s	s	s
increasingly	increas	increasingly
unwieldy	unwieldi	unwieldy
field	field	field
.	.	.
But	but	But
for	for	for
him	him	him
,	,	,
that	that	that
may	may	may
not	not	not
matter	matter	matter
.	.	.
For	for	For
the	the	the
last	last	last
several	sever	several
years	year	year
,	,	,
Graham	graham	Graham
,	,	,
a	a	a
former	former	former
Air	air	Air
Force	forc	Force
colonel	colonel	colonel
and	and	and
legal	legal	legal
officer	offic	officer
,	,	,
has	has	ha
played	play	played
a	a	a
