Facebook	facebook	Facebook
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
check	check	check
for	for	for
fake	fake	fake
news	news	news
using	use	using
a	a	a
series	seri	series
of	of	of
organizations	organ	organization
to	to	to
assess	assess	ass
whether	whether	whether
stories	stori	story
are	are	are
true	true	true
One	one	One
of	of	of
them	them	them
is	is	is
a	a	a
website	websit	website
called	call	called
Snopes	snope	Snopes
.	.	.
com	com	com
which	which	which
claims	claim	claim
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
web	web	web
s	s	s
essential	essenti	essential
resources	resourc	resource
and	and	and
painstaking	painstak	painstaking
,	,	,
scholarly	scholar	scholarly
and	and	and
reliable	reliabl	reliable
It	it	It
was	was	wa
founded	found	founded
by	by	by
husband	husband	husband
-and-wife	-and-wif	-and-wife
Barbara	barbara	Barbara
and	and	and
David	david	David
Mikkelson	mikkelson	Mikkelson
,	,	,
who	who	who
used	use	used
a	a	a
letterhead	letterhead	letterhead
claiming	claim	claiming
they	they	they
were	were	were
a	a	a
non	non	non
-existent	-exist	-existent
society	societi	society
to	to	to
start	start	start
their	their	their
research	research	research
Now	now	Now
they	they	they
are	are	are
divorced	divorc	divorced
with	with	with
Barbara	barbara	Barbara
claiming	claim	claiming
in	in	in
legal	legal	legal
documents	document	document
he	he	he
embezzled	embezzl	embezzled
98	98	98
,	,	,
000	000	000
of	of	of
company	compani	company
money	money	money
and	and	and
spent	spent	spent
it	it	it
on	on	on
himself	himself	himself
and	and	and
prostitutes	prostitut	prostitute
In	in	In
a	a	a
lengthy	lengthi	lengthy
and	and	and
bitter	bitter	bitter
legal	legal	legal
dispute	disput	dispute
he	he	he
is	is	is
claiming	claim	claiming
to	to	to
be	be	be
underpaid	underpaid	underpaid
and	and	and
demanding	demand	demanding
industry	industri	industry
standard	standard	standard
or	or	or
at	at	at
least	least	least
360	360	360
,	,	,
000	000	000
a	a	a
year	year	year
The	the	The
two	two	two
also	also	also
dispute	disput	dispute
what	what	what
are	are	are
basic	basic	basic
facts	fact	fact
of	of	of
their	their	their
case	case	case
despite	despit	despite
Snopes	snope	Snopes
.	.	.
com	com	com
saying	say	saying
its	it	it
ownership	ownership	ownership
is	is	is
committed	commit	committed
to	to	to
accuracy	accuraci	accuracy
and	and	and
impartiality	imparti	impartiality
Snopes	snope	Snopes
.	.	.
com	com	com
founder	founder	founder
David	david	David
Mikkelson	mikkelson	Mikkelson
s	s	s
new	new	new
wife	wife	wife
Elyssa	elyssa	Elyssa
Young	young	Young
is	is	is
employed	employ	employed
by	by	by
the	the	the
website	websit	website
as	as	a
an	an	an
administrator	administr	administrator
She	she	She
has	has	ha
worked	work	worked
as	as	a
an	an	an
escort	escort	escort
and	and	and
porn	porn	porn
actress	actress	actress
and	and	and
despite	despit	despite
claims	claim	claim
website	websit	website
is	is	is
non	non	non
-political	-polit	-political
ran	ran	ran
as	as	a
a	a	a
Libertarian	libertarian	Libertarian
for	for	for
Congress	congress	Congress
on	on	on
a	a	a
Dump	dump	Dump
Bush	bush	Bush
platform	platform	platform
Its	it	Its
main	main	main
fact	fact	fact
checker	checker	checker
is	is	is
Kimberly	kimber	Kimberly
LaCapria	lacapria	LaCapria
,	,	,
whose	whose	whose
blog	blog	blog
ViceVixen	vicevixen	ViceVixen
says	say	say
she	she	she
is	is	is
in	in	in
touch	touch	touch
with	with	with
her	her	her
domme	domm	domme
side	side	side
and	and	and
has	has	ha
posted	post	posted
on	on	on
Snopes	snope	Snopes
.	.	.
com	com	com
while	while	while
smoking	smoke	smoking
potOne	poton	potOne
of	of	of
the	the	the
websites	websit	website
Facebook	facebook	Facebook
is	is	is
to	to	to
use	use	use
to	to	to
arbitrate	arbitr	arbitrate
on	on	on
fake	fake	fake
news	news	news
is	is	is
involved	involv	involved
in	in	in
a	a	a
bitter	bitter	bitter
legal	legal	legal
dispute	disput	dispute
between	between	between
its	it	it
co	co	co
-founders	-founder	-founders
,	,	,
with	with	with
its	it	it
CEO	ceo	CEO
accused	accus	accused
of	of	of
using	use	using
company	compani	company
money	money	money
for	for	for
prostitutes	prostitut	prostitute
.	.	.
Snopes	snope	Snopes
.	.	.
com	com	com
will	will	will
be	be	be
part	part	part
of	of	of
a	a	a
panel	panel	panel
used	use	used
by	by	by
Facebook	facebook	Facebook
to	to	to
decide	decid	decide
whether	whether	whether
stories	stori	story
which	which	which
users	user	user
complain	complain	complain
about	about	about
as	as	a
potentially	potenti	potentially
fake	fake	fake
should	should	should
be	be	be
considered	consid	considered
disputed	disput	disputed
.	.	.
But	but	But
the	the	the
website	websit	website
s	s	s
own	own	own
troubles	troubl	trouble
and	and	and
the	the	the
intriguing	intrigu	intriguing
choice	choic	choice
of	of	of
who	who	who
carries	carri	carry
out	out	out
its	it	it
fact	fact	fact
checks	check	check
are	are	are
revealed	reveal	revealed
by	by	by
DailyMail	dailymail	DailyMail
.	.	.
com	com	com
,	,	,
as	as	a
one	one	one
of	of	of
its	it	it
main	main	main
contributors	contributor	contributor
is	is	is
disclosed	disclos	disclosed
to	to	to
be	be	be
a	a	a
former	former	former
sex	sex	sex
-blogger	-blogger	-blogger
who	who	who
called	call	called
herself	herself	herself
Vice	vice	Vice
Vixen	vixen	Vixen
.	.	.
Snopes	snope	Snopes
.	.	.
com	com	com
will	will	will
benefit	benefit	benefit
from	from	from
Facebook	facebook	Facebook
s	s	s
decision	decis	decision
to	to	to
allow	allow	allow
users	user	user
to	to	to
report	report	report
items	item	item
in	in	in
their	their	their
newsfeed	newsfe	newsfeed
which	which	which
they	they	they
believe	believ	believe
to	to	to
be	be	be
fake	fake	fake
.	.	.
It	it	It
is	is	is
asking	ask	asking
a	a	a
number	number	number
of	of	of
organizations	organ	organization
to	to	to
arbitrate	arbitr	arbitrate
on	on	on
