Here	here	Here
s	s	s
the	the	the
REAL	real	REAL
reason	reason	reason
Mitt	mitt	Mitt
Romney	romney	Romney
came	came	came
out	out	out
against	against	against
Trump	trump	Trump
.	.	.
If	if	If
you	you	you
can	can	can
t	t	t
beat	beat	beat
a	a	a
candidate	candid	candidate
ON	on	ON
THE	the	THE
SAME	same	SAME
TEAM	team	TEAM
fair	fair	fair
and	and	and
square	squar	square
,	,	,
resort	resort	resort
to	to	to
plan	plan	plan
B	b	B
right	right	right
?	?	?
Ironically	iron	Ironically
,	,	,
if	if	if
the	the	the
GOP	gop	GOP
establishment	establish	establishment
fought	fought	fought
back	back	back
against	against	against
Obama	obama	Obama
as	as	a
hard	hard	hard
as	as	a
they	they	they
re	re	re
fighting	fight	fighting
against	against	against
Trump	trump	Trump
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
likely	like	likely
be	be	be
the	the	the
front	front	front
-runner	-runner	-runner
right	right	right
now	now	now
.	.	.
Former	former	Former
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
John	john	John
Boehner	boehner	Boehner
has	has	ha
endorsed	endors	endorsed
current	current	current
Speaker	speaker	Speaker
Rep	rep	Rep
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
for	for	for
president	presid	president
,	,	,
in	in	in
the	the	the
event	event	event
that	that	that
no	no	no
Republican	republican	Republican
candidate	candid	candidate
achieves	achiev	achieves
a	a	a
majority	major	majority
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
in	in	in
July	juli	July
.	.	.
Politico	politico	Politico
reports	report	report
that	that	that
Boehner	boehner	Boehner
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
conference	confer	conference
in	in	in
Boca	boca	Boca
Raton	raton	Raton
,	,	,
Florida	florida	Florida
,	,	,
said	said	said
If	if	If
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
nominee	nomine	nominee
who	who	who
can	can	can
win	win	win
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
,	,	,
I	i	I
m	m	m
for	for	for
none	none	none
of	of	of
the	the	the
above	abov	above
.	.	.
They	they	They
all	all	all
had	had	had
a	a	a
chance	chanc	chance
to	to	to
win	win	win
.	.	.
None	none	None
of	of	of
them	them	them
won	won	won
.	.	.
So	so	So
I	i	I
m	m	m
for	for	for
none	none	none
of	of	of
the	the	the
above	abov	above
.	.	.
I	i	I
m	m	m
for	for	for
Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
be	be	be
our	our	our
nominee	nomine	nominee
.	.	.
Late	late	Late
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
as	as	a
results	result	result
from	from	from
primary	primari	primary
contests	contest	contest
confirmed	confirm	confirmed
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victories	victori	victory
in	in	in
four	four	four
out	out	out
of	of	of
five	five	five
states	state	state
,	,	,
CNBC	cnbc	CNBC
reported	report	reported
that	that	that
Ryan	ryan	Ryan
had	had	had
not	not	not
ruled	rule	ruled
out	out	out
accepting	accept	accepting
such	such	such
a	a	a
nomination	nomin	nomination
.	.	.
EXCLUSIVE	exclus	EXCLUSIVE
Paul	paul	Paul
Ryan	ryan	Ryan
won't	won't	won't
categorically	categor	categorically
rule	rule	rule
out	out	out
accepting	accept	accepting
GOP	gop	GOP
nominationif	nominationif	nominationif
a	a	a
deadlocked	deadlock	deadlocked
convention	convent	convention
turns	turn	turn
to	to	to
him	him	him
https://t.co/kuxSyWEDZg	https://t.co/kuxsywedzg	https://t.co/kuxSyWEDZg
CNBC	cnbc	CNBC
Now	now	Now
@CNBCnow	@cnbcnow	@CNBCnow
March	march	March
16	16	16
,	,	,
2016Ryan	2016ryan	2016Ryan
was	was	wa
welcomed	welcom	welcomed
by	by	by
conservatives	conserv	conservative
as	as	a
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
choice	choic	choice
for	for	for
running	run	running
mate	mate	mate
in	in	in
2012	2012	2012
.	.	.
The	the	The
pro	pro	pro
-life	-life	-life
fiscal	fiscal	fiscal
conservative	conserv	conservative
had	had	had
led	led	led
the	the	the
charge	charg	charge
to	to	to
reform	reform	reform
entitlements	entitl	entitlement
,	,	,
and	and	and
used	use	used
his	his	his
policy	polici	policy
prowess	prowess	prowess
to	to	to
point	point	point
out	out	out
the	the	the
deep	deep	deep
flaws	flaw	flaw
in	in	in
Obamacare	obamacar	Obamacare
during	dure	during
the	the	the
intense	intens	intense
debates	debat	debate
of	of	of
2009	2009	2009
-10	-10	-10
.	.	.
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
that	that	that
2012	2012	2012
loss	loss	loss
,	,	,
Ryan	ryan	Ryan
turned	turn	turned
his	his	his
attention	attent	attention
to	to	to
the	the	the
task	task	task
of	of	of
governing	govern	governing
rather	rather	rather
than	than	than
opposing	oppos	opposing
,	,	,
convinced	convinc	convinced
that	that	that
Republicans	republican	Republicans
shared	share	shared
responsibility	respons	responsibility
with	with	with
Democrats	democrat	Democrats
and	and	and
the	the	the
president	presid	president
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
he	he	he
showed	show	showed
an	an	an
openness	open	openness
to	to	to
compromise	compromis	compromise
on	on	on
immigration	immigr	immigration
and	and	and
on	on	on
budget	budget	budget
issues	issu	issue
that	that	that
resulted	result	resulted
in	in	in
the	the	the
erosion	eros	erosion
of	of	of
some	some	some
conservative	conserv	conservative
support	support	support
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
