Token	Stem	Lemma
chilling	chill	chilling
statement	statement	statement
shows	show	show
that	that	that
the	the	the
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
is	is	is
so	so	so
blinded	blind	blinded
by	by	by
his	his	his
desire	desir	desire
to	to	to
see	see	see
abortions	abort	abortion
performed	perform	performed
that	that	that
he	he	he
has	has	ha
forgotten	forgotten	forgotten
that	that	that
the	the	the
entitlement	entitl	entitlement
to	to	to
speak	speak	speak
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
lives	live	life
of	of	of
unborn	unborn	unborn
children	children	child
is	is	is
a	a	a
constitutional	constitut	constitutional
right	right	right
protected	protect	protected
by	by	by
the	the	the
First	first	First
Amendment	amend	Amendment
