Token	Stem	Lemma
was	was	wa
escorted	escort	escorted
off	off	off
stage	stage	stage
We	we	We
re	re	re
huge	huge	huge
fans	fan	fan
and	and	and
hope	hope	hope
more	more	more
people	peopl	people
will	will	will
follow	follow	follow
her	her	her
lead	lead	lead
Can	can	Can
you	you	you
imagine	imagin	imagine
if	if	if
the	the	the
tables	tabl	table
were	were	were
turned	turn	turned
and	and	and
they	they	they
performed	perform	performed
the	the	the
same	same	same
play	play	play
using	use	using
Obama	obama	Obama
as	as	a
the	the	the
one	one	one
to	to	to
be	be	be
assassinated	assassin	assassinated
The	the	The
double	doubl	double
standard	standard	standard
here	here	here
is	is	is
unbelievable	unbeliev	unbelievable
You	you	You
have	have	have
the	the	the
blood	blood	blood
of	of	of
Steve	steve	Steve
Scalise	scalis	Scalise
on	on	on
your	your	your
hands	hand	hand
The	the	The
interesting	interest	interesting
irony	ironi	irony
is	is	is
that	that	that
the	the	the
liberal	liber	liberal
crowd	crowd	crowd
screamed	scream	screamed
and	and	and
yelled	yell	yelled
at	at	at
her	her	her
The	the	The
left	left	left
loves	love	love
civil	civil	civil
disobedience	disobedi	disobedience
-except	-except	-except
when	when	when
it	it	it
spoils	spoil	spoil
their	their	their
enjoyment	enjoy	enjoyment
of	of	of
highbrow	highbrow	highbrow
assassination	assassin	assassination
porn	porn	porn
Do	do	Do
they	they	they
advocate	advoc	advocate
for	for	for
violence	violenc	violence
against	against	against
our	our	our
president	presid	president
They	they	They
literally	liter	literally
have	have	have
Antifa	antifa	Antifa
chants	chant	chant
during	dure	during
Julius	julius	Julius
Caesar	caesar	Caesar
before	befor	before
Trump	trump	Trump
gets	get	get
assassinated	assassin	assassinated
pic.twitter.com/6AbHOChSnC	pic.twitter.com/6abhochsnc	pic.twitter.com/6AbHOChSnC
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
June	june	June
17	17	17
2017Ms	2017ms	2017Ms
Loomer	loomer	Loomer
was	was	wa
arrested	arrest	arrested
by	by	by
the	the	the
the	the	the
NYPD	nypd	NYPD
and	and	and
was	was	wa
released	releas	released
within	within	within
hours	hour	hour
Laura	laura	Laura
s	s	s
press	press	press
conference	confer	conference
Jack	jack	Jack
Posobiec	posobiec	Posobiec
also	also	also
got	got	got
up	up	up
and	and	and
bravely	brave	bravely
yelled	yell	yelled
at	at	at
the	the	the
crowd	crowd	crowd
He	he	He
yelled	yell	yelled
You	you	You
re	re	re
all	all	all
Goebbels	goebbel	Goebbels
In	in	In
case	case	case
you	you	you
don	don	don
t	t	t
know	know	know
GOEBBELS	goebbel	GOEBBELS
WAS	was	WAS
THE	the	THE
NAZI	nazi	NAZI
PROPAGANDA	propaganda	PROPAGANDA
MINISTER	minist	MINISTER
German	german	German
Nazi	nazi	Nazi
Party	parti	Party
member	member	member
Joseph	joseph	Joseph
Goebbels	goebbel	Goebbels
became	becam	became
Adolf	adolf	Adolf
Hitler	hitler	Hitler
s	s	s
propaganda	propaganda	propaganda
minister	minist	minister
in	in	in
1933	1933	1933
which	which	which
gave	gave	gave
him	him	him
power	power	power
over	over	over
all	all	all
German	german	German
radio	radio	radio
press	press	press
cinema	cinema	cinema
and	and	and
theater	theater	theater
In	in	In
1925	1925	1925
Goebbels	goebbel	Goebbels
met	met	met
the	the	the
party	parti	party
leader	leader	leader
Adolf	adolf	Adolf
Hitler	hitler	Hitler
In	in	In
1926	1926	1926
he	he	he
was	was	wa
made	made	made
Gauleiter	gauleit	Gauleiter
or	or	or
party	parti	party
leader	leader	leader
for	for	for
the	the	the
region	region	region
of	of	of
Berlin	berlin	Berlin
and	and	and
in	in	in
1927	1927	1927
he	he	he
founded	found	founded
and	and	and
became	becam	became
editor	editor	editor
of	of	of
the	the	the
official	offici	official
National	nation	National
Socialist	socialist	Socialist
periodical	period	periodical
Der	der	Der
Angriff	angriff	Angriff
The	the	The
Attack	attack	Attack
He	he	He
was	was	wa
elected	elect	elected
to	to	to
the	the	the
Reichstag	reichstag	Reichstag
the	the	the
German	german	German
parliament	parliament	parliament
in	in	in
1928	1928	1928
By	by	By
exploiting	exploit	exploiting
mob	mob	mob
emotions	emot	emotion
and	and	and
by	by	by
employing	employ	employing
all	all	all
modern	modern	modern
methods	method	method
of	of	of
propaganda	propaganda	propaganda
Goebbels	goebbel	Goebbels
helped	help	helped
Hitler	hitler	Hitler
into	into	into
power	power	power
His	his	His
work	work	work
as	as	a
a	a	a
propagandist	propagandist	propagandist
materially	materi	materially
aided	aid	aided
Hitler	hitler	Hitler
s	s	s
rise	rise	rise
to	to	to
power	power	power
in	in	in
1933	1933	1933
When	when	When
Hitler	hitler	Hitler
seized	seiz	seized
power	power	power
in	in	in
1933	1933	1933
Goebbels	goebbel	Goebbels
was	was	wa
appointed	appoint	appointed
Reichsminister	reichsminist	Reichsminister
for	for	for
propaganda	propaganda	propaganda
and	and	and
national	nation	national
enlightenment	enlighten	enlightenment
From	from	From
then	then	then
until	until	until
his	his	his
death	death	death
Goebbels	goebbel	Goebbels
used	use	used
all	all	all
media	media	medium
of	of	of
education	educ	education
and	and	and
communications	communic	communication
to	to	to
further	further	further
Nazi	nazi	Nazi
propagandistic	propagandist	propagandistic
aims	aim	aim
instilling	instil	instilling
in	in	in
the	the	the
Germans	german	Germans
the	the	the
concept	concept	concept
of	of	of
their	their	their
leader	leader	leader
as	as	a
a	a	a
veritable	verit	veritable
god	god	god
and	and	and
of	of	of
their	their	their
destiny	destini	destiny
as	as	a
the	the	the
rulers	ruler	ruler
of	of	of
the	the	the
world	world	world
In	in	In
1938	1938	1938
he	he	he
became	becam	became
a	a	a
member	member	member
of	of	of
the	the	the
Hitler	hitler	Hitler
cabinet	cabinet	cabinet
council	council	council
Late	late	Late
in	in	in
World	world	World
War	war	War
II	ii	II
in	in	in
1944	1944	1944
Hitler	hitler	Hitler
placed	place	placed
him	him	him
in	in	in
charge	charg	charge
of	of	of
total	total	total
mobilization	mobil	mobilization
As	as	As
Reichsminister	reichsminist	Reichsminister
for	for	for
Propaganda	propaganda	Propaganda
and	and	and
National	nation	National
Enlightenment	enlighten	Enlightenment
Goebbels	goebbel	Goebbels
was	was	wa
given	given	given
complete	complet	complete
control	control	control
over	over	over
radio	radio	radio
press	press	press
cinema	cinema	cinema
and	and	and
theater	theater	theater
later	later	later
he	he	he
also	also	also
regimented	regiment	regimented
all	all	all
German	german	German
culture	cultur	culture
Goebbels	goebbel	Goebbels
placed	place	placed
his	his	his
undeniable	undeni	undeniable
intelligence	intellig	intelligence
and	and	and
his	his	his
brilliant	brilliant	brilliant
insight	insight	insight
into	into	into
mass	mass	mass
psychology	psycholog	psychology
entirely	entir	entirely
at	at	at
the	the	the
service	servic	service
of	of	of
his	his	his
party	parti	party
His	his	His
most	most	most
virulent	virul	virulent
propaganda	propaganda	propaganda
was	was	wa
against	against	against
the	the	the
Jews	jew	Jews
As	as	As
a	a	a
hypnotic	hypnot	hypnotic
orator	orat	orator
he	he	he
was	was	wa
second	second	second
only	onli	only
to	to	to
Hitler	hitler	Hitler
and	and	and
in	in	in
his	his	his
staging	stage	staging
of	of	of
mass	mass	mass
meetings	meet	meeting
and	and	and
parades	parad	parade
he	he	he
was	was	wa
unsurpassed	unsurpass	unsurpassed
Utterly	utter	Utterly
cynical	cynic	cynical
he	he	he
seems	seem	seems
to	to	to
have	have	have
believed	believ	believed
only	onli	only
in	in	in
the	the	the
self	self	self
-justification	-justif	-justification
of	of	of
power	power	power
He	he	He
remained	remain	remained
loyal	loyal	loyal
to	to	to
Hitler	hitler	Hitler
until	until	until
the	the	the
end	end	end
On	on	On
May	may	May
1	1	1
1945	1945	1945
as	as	a
Soviet	soviet	Soviet
troops	troop	troop
were	were	were
storming	storm	storming
Berlin	berlin	Berlin
Goebbels	goebbel	Goebbels
committed	commit	committed
suicide	suicid	suicide
Via	via	Via
whale	whale	whale
