Token	Stem	Lemma
confirmed	confirm	confirmed
that	that	that
Carson	carson	Carson
had	had	had
agreed	agre	agreed
to	to	to
meet	meet	meet
Cruz	cruz	Cruz
but	but	but
blamed	blame	blamed
the	the	the
leak	leak	leak
about	about	about
the	the	the
meeting	meet	meeting
on	on	on
Cruz	cruz	Cruz
and	and	and
his	his	his
campaign	campaign	campaign
They	they	They
accused	accus	accused
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
of	of	of
leaking	leak	leaking
the	the	the
meeting	meet	meeting
in	in	in
order	order	order
to	to	to
give	give	give
the	the	the
impression	impress	impression
there	there	there
were	were	were
no	no	no
longer	longer	longer
any	ani	any
hard	hard	hard
feelings	feel	feeling
between	between	between
the	the	the
two	two	two
candidates	candid	candidate
Should	should	Should
Carson	carson	Carson
be	be	be
surprised	surpris	surprised
at	at	at
Cruz	cruz	Cruz
s	s	s
sleaziness	sleazi	sleaziness
at	at	at
this	this	this
point	point	point
The	the	The
meeting	meet	meeting
which	which	which
took	took	took
place	place	place
in	in	in
a	a	a
storage	storag	storage
closet	closet	closet
next	next	next
to	to	to
a	a	a
bathroom	bathroom	bathroom
ended	end	ended
with	with	with
Carson	carson	Carson
saying	say	saying
we	we	we
agree	agre	agree
to	to	to
disagree	disagre	disagree
We	we	We
disagree	disagre	disagree
on	on	on
accountability	account	accountability
and	and	and
culpability	culpabl	culpability
In	in	In
a	a	a
sign	sign	sign
that	that	that
the	the	the
meeting	meet	meeting
was	was	wa
leaked	leak	leaked
before	befor	before
it	it	it
actually	actual	actually
happened	happen	happened
reporters	report	reporter
were	were	were
already	alreadi	already
calling	call	calling
the	the	the
Carson	carson	Carson
campaign	campaign	campaign
as	as	a
the	the	the
two	two	two
met	met	met
It	it	It
lasted	last	lasted
for	for	for
more	more	more
than	than	than
the	the	the
five	five	five
minutes	minut	minute
Carson	carson	Carson
originally	origin	originally
agreed	agre	agreed
to	to	to
and	and	and
Carson	carson	Carson
s	s	s
people	peopl	people
had	had	had
to	to	to
knock	knock	knock
on	on	on
the	the	the
door	door	door
to	to	to
get	get	get
him	him	him
out	out	out
because	becaus	because
he	he	he
was	was	wa
about	about	about
to	to	to
speak	speak	speak
According	accord	According
to	to	to
a	a	a
Republican	republican	Republican
operative	oper	operative
the	the	the
meeting	meet	meeting
did	did	did
not	not	not
go	go	go
like	like	like
Cruz	cruz	Cruz
had	had	had
planned	plan	planned
There	there	There
was	was	wa
a	a	a
political	polit	political
play	play	play
there	there	there
and	and	and
it	it	it
didn	didn	didn
t	t	t
work	work	work
for	for	for
them	them	them
The	the	The
meeting	meet	meeting
didn	didn	didn
t	t	t
go	go	go
as	as	a
well	well	well
as	as	a
Cruz	cruz	Cruz
wanted	want	wanted
it	it	it
to	to	to
go	go	go
Carson	carson	Carson
had	had	had
a	a	a
smile	smile	smile
on	on	on
his	his	his
face	face	face
and	and	and
was	was	wa
looking	look	looking
right	right	right
at	at	at
him	him	him
There	there	There
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
Cruz	cruz	Cruz
s	s	s
lies	lie	lie
are	are	are
catching	catch	catching
up	up	up
to	to	to
him	him	him
and	and	and
it	it	it
s	s	s
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
he	he	he
ll	ll	ll
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
and	and	and
his	his	his
run	run	run
will	will	will
be	be	be
in	in	in
the	the	the
dustbin	dustbin	dustbin
of	of	of
history	histori	history
Featured	featur	Featured
image	imag	image
from	from	from
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
