Imagine	imagin	Imagine
if	if	if
you	you	you
will	will	will
that	that	that
you	you	you
are	are	are
one	one	one
of	of	of
the	the	the
dullards	dullard	dullard
who	who	who
frequents	frequent	frequents
Donald	donald	Donald
Trump	trump	Trump
rallies	ralli	rally
.	.	.
Imagine	imagin	Imagine
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
is	is	is
actually	actual	actually
exciting	excit	exciting
enough	enough	enough
for	for	for
you	you	you
to	to	to
become	becom	become
energized	energ	energized
when	when	when
he	he	he
hits	hit	hit
the	the	the
stage	stage	stage
.	.	.
Now	now	Now
imagine	imagin	imagine
that	that	that
because	becaus	because
you	you	you
are	are	are
of	of	of
the	the	the
low	low	low
-information	-inform	-information
variety	varieti	variety
American	american	American
voter	voter	voter
,	,	,
your	your	your
favorite	favorit	favorite
part	part	part
of	of	of
the	the	the
show	show	show
is	is	is
the	the	the
racism	racism	racism
.	.	.
You	you	You
would	would	would
be	be	be
just	just	just
like	like	like
young	young	young
Joseph	joseph	Joseph
Pryor	pryor	Pryor
,	,	,
who	who	who
was	was	wa
just	just	just
kicked	kick	kicked
off	off	off
of	of	of
the	the	the
US	us	US
Marines	marin	Marines
delayed	delay	delayed
enlistment	enlist	enlistment
program	program	program
,	,	,
meaning	mean	meaning
he	he	he
will	will	will
not	not	not
EVER	ever	EVER
be	be	be
a	a	a
United	unit	United
States	state	States
Marine	marin	Marine
,	,	,
because	becaus	because
of	of	of
the	the	the
antics	antic	antic
he	he	he
pulled	pull	pulled
in	in	in
connection	connect	connection
with	with	with
the	the	the
assault	assault	assault
of	of	of
a	a	a
black	black	black
woman	woman	woman
at	at	at
a	a	a
recent	recent	recent
Trump	trump	Trump
rally	ralli	rally
in	in	in
Kentucky	kentucki	Kentucky
.	.	.
Louisville	louisvill	Louisville
police	polic	police
added	ad	added
to	to	to
the	the	the
mess	mess	mess
the	the	the
Trump	trump	Trump
supporters	support	supporter
got	got	got
themselves	themselv	themselves
into	into	into
by	by	by
announcing	announc	announcing
they	they	they
re	re	re
looking	look	looking
at	at	at
filing	file	filing
criminal	crimin	criminal
charges	charg	charge
against	against	against
several	sever	several
people	peopl	people
.	.	.
There	there	There
has	has	ha
been	been	been
some	some	some
speculation	specul	speculation
that	that	that
Trump	trump	Trump
himself	himself	himself
may	may	may
be	be	be
facing	face	facing
charges	charg	charge
as	as	a
a	a	a
