All	all	All
the	the	the
progress	progress	progress
that	that	that
s	s	s
been	been	been
made	made	made
with	with	with
race	race	race
relations	relat	relation
in	in	in
America	america	America
since	sinc	since
the	the	the
civil	civil	civil
rights	right	right
era	era	era
has	has	ha
been	been	been
ignored	ignor	ignored
by	by	by
so	so	so
many	mani	many
angry	angri	angry
blacks	black	black
who	who	who
ve	ve	ve
bought	bought	bought
into	into	into
the	the	the
carefully	care	carefully
orchestrated	orchestr	orchestrated
Obama	obama	Obama
,	,	,
Sharpton	sharpton	Sharpton
and	and	and
Holder	holder	Holder
race	race	race
war	war	war
funded	fund	funded
by	by	by
their	their	their
friend	friend	friend
,	,	,
George	georg	George
Soros	soro	Soros
.	.	.
Since	sinc	Since
the	the	the
liberal	liber	liberal
mainstream	mainstream	mainstream
media	media	medium
wants	want	want
to	to	to
use	use	use
the	the	the
horrific	horrif	horrific
massacre	massacr	massacre
in	in	in
Charleston	charleston	Charleston
to	to	to
attack	attack	attack
conservatives	conserv	conservative
,	,	,
disparage	disparag	disparage
white	white	white
people	peopl	people
and	and	and
act	act	act
as	as	a
if	if	if
Dylann	dylann	Dylann
Roof	roof	Roof
s	s	s
actions	action	action
represent	repres	represent
a	a	a
normalcy	normalci	normalcy
,	,	,
I	i	I
thought	thought	thought
it	it	it
only	onli	only
fair	fair	fair
to	to	to
bring	bring	bring
up	up	up
the	the	the
case	case	case
of	of	of
a	a	a
black	black	black
woman	woman	woman
from	from	from
Charleston	charleston	Charleston
,	,	,
Sista	sista	Sista
Solove	solov	Solove
,	,	,
who	who	who
this	this	this
week	week	week
essentially	essenti	essentially
asserted	assert	asserted
that	that	that
white	white	white
supremacy	supremaci	supremacy
is	is	is
leading	lead	leading
us	us	u
towards	toward	towards
a	a	a
race	race	race
war	war	war
against	against	against
crackas	cracka	crackas
.	.	.
She	she	She
made	made	made
the	the	the
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
speaking	speak	speaking
with	with	with
Breitbart	breitbart	Breitbart
Texas	texa	Texas
editor	editor	editor
Brandon	brandon	Brandon
Darby	darbi	Darby
outside	outsid	outside
the	the	the
Mother	mother	Mother
Emmanuel	emmanuel	Emmanuel
American	american	American
Methodist	methodist	Methodist
Church	church	Church
in	in	in
Charleston	charleston	Charleston
.	.	.
When	when	When
he	he	he
asked	ask	asked
her	her	her
what	what	what
she	she	she
thinks	think	think
will	will	will
ultimately	ultim	ultimately
result	result	result
from	from	from
Roof	roof	Roof
s	s	s
actions	action	action
,	,	,
she	she	she
replied	repli	replied
,	,	,
The	the	The
real	real	real
question	question	question
is	is	is
if	if	if
it	it	it
were	were	were
the	the	the
other	other	other
way	way	way
around	around	around
,	,	,
what	what	what
would	would	would
that	that	that
be	be	be
?	?	?
https://youtu.be/_o-rzGRSu8sIf	https://youtu.be/_o-rzgrsu8sif	https://youtu.be/_o-rzGRSu8sIf
a	a	a
black	black	black
person	person	person
if	if	if
a	a	a
nigga	nigga	nigga
killed	kill	killed
nine	nine	nine
crackas	cracka	crackas
,	,	,
he	he	he
would	would	would
be	be	be
dead	dead	dead
.	.	.
We	we	We
wouldn	wouldn	wouldn
t	t	t
even	even	even
be	be	be
talking	talk	talking
about	about	about
his	his	his
raggedy	raggedi	raggedy
ass	ass	as
.	.	.
Okay	okay	Okay
.	.	.
But	but	But
this	this	this
cracka	cracka	cracka
is	is	is
,	,	,
Oh	oh	Oh
,	,	,
he	he	he
s	s	s
mentally	mental	mentally
ill	ill	ill
.	.	.
Oh	oh	Oh
,	,	,
ya	ya	ya
know	know	know
,	,	,
pray	pray	pray
for	for	for
him	him	him
.	.	.
Oh	oh	Oh
,	,	,
they	they	they
ve	ve	ve
got	got	got
support	support	support
systems	system	system
for	for	for
him	him	him
.	.	.
No	no	No
,	,	,
it	it	it
s	s	s
an	an	an
agenda	agenda	agenda
,	,	,
and	and	and
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
race	race	race
war	war	war
because	becaus	because
it	it	it
continues	continu	continues
to	to	to
happen	happen	happen
.	.	.
You	you	You
cannot	cannot	cannot
go	go	go
pray	pray	pray
.	.	.
You	you	You
can	can	can
t	t	t
be	be	be
a	a	a
child	child	child
at	at	at
a	a	a
playground	playground	playground
