Nassau	nassau	Nassau
County	counti	County
cops	cop	cop
busted	bust	busted
a	a	a
Long	long	Long
Island	island	Island
man	man	man
who	who	who
was	was	wa
previously	previous	previously
deported	deport	deported
four	four	four
times	time	time
and	and	and
went	went	went
on	on	on
a	a	a
sick	sick	sick
five	five	five
-hour	-hour	-hour
alcohol	alcohol	alcohol
-fueled	-fuel	-fueled
rampage	rampag	rampage
,	,	,
allegedly	alleg	allegedly
sexually	sexual	sexually
abusing	abus	abusing
a	a	a
2	2	2
-year-old	-year-old	-year-old
girl	girl	girl
and	and	and
stabbing	stab	stabbing
his	his	his
girlfriend	girlfriend	girlfriend
and	and	and
a	a	a
second	second	second
woman	woman	woman
before	befor	before
passing	pass	passing
out	out	out
,	,	,
officials	offici	official
said	said	said
.	.	.
MS	ms	MS
-13	-13	-13
gang	gang	gang
member	member	member
Tommy	tommi	Tommy
Vladim	vladim	Vladim
Alvarado	alvarado	Alvarado
-Ventura	-ventura	-Ventura
,	,	,
31	31	31
,	,	,
had	had	had
been	been	been
deported	deport	deported
multiple	multipl	multiple
times	time	time
since	sinc	since
2006	2006	2006
before	befor	before
the	the	the
shocking	shock	shocking
attacks	attack	attack
that	that	that
started	start	started
late	late	late
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
kept	kept	kept
coming	come	coming
back	back	back
.	.	.
Alvarado	alvarado	Alvarado
-Ventura	-ventura	-Ventura
began	began	began
the	the	the
violent	violent	violent
spree	spree	spree
by	by	by
allegedly	alleg	allegedly
abusing	abus	abusing
the	the	the
toddler	toddler	toddler
sometime	sometim	sometime
after	after	after
11	11	11
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
Tuesday	tuesday	Tuesday
in	in	in
Hempstead	hempstead	Hempstead
while	while	while
a	a	a
4	4	4
-year-old	-year-old	-year-old
boy	boy	boy
and	and	and
another	anoth	another
tenant	tenant	tenant
were	were	were
in	in	in
the	the	the
Fulton	fulton	Fulton
Ave	ave	Ave
.	.	.
apartment	apart	apartment
.	.	.
With	with	With
the	the	the
2	2	2
-year-old	-year-old	-year-old
crying	cri	cry
,	,	,
Alvarado	alvarado	Alvarado
-Ventura	-ventura	-Ventura
stormed	storm	stormed
out	out	out
of	of	of
the	the	the
home	home	home
and	and	and
went	went	went
eight	eight	eight
blocks	block	block
to	to	to
the	the	the
El	el	El
Mariachi	mariachi	Mariachi
Lounge	loung	Lounge
.	.	.
He	he	He
was	was	wa
there	there	there
drinking	drink	drinking
for	for	for
two	two	two
hours	hour	hour
,	,	,
when	when	when
he	he	he
got	got	got
into	into	into
an	an	an
argument	argument	argument
with	with	with
a	a	a
24	24	24
-year-old	-year-old	-year-old
woman	woman	woman
over	over	over
a	a	a
marijuana	marijuana	marijuana
sale	sale	sale
at	at	at
about	about	about
2	2	2
20	20	20
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
woman	woman	woman
walked	walk	walked
out	out	out
of	of	of
the	the	the
bar	bar	bar
and	and	and
Alvarado	alvarado	Alvarado
-Ventura	-ventura	-Ventura
followed	follow	followed
her	her	her
in	in	in
a	a	a
rear	rear	rear
parking	park	parking
lot	lot	lot
,	,	,
officials	offici	official
said	said	said
.	.	.
He	he	He
punched	punch	punched
and	and	and
kicked	kick	kicked
her	her	her
,	,	,
then	then	then
pulled	pull	pulled
a	a	a
knife	knife	knife
and	and	and
stabbed	stab	stabbed
her	her	her
repeatedly	repeat	repeatedly
.	.	.
The	the	The
woman	woman	woman
suffered	suffer	suffered
a	a	a
collapsed	collaps	collapsed
lung	lung	lung
,	,	,
among	among	among
other	other	other
injuries	injuri	injury
.	.	.
Alvarado	alvarado	Alvarado
-Ventura	-ventura	-Ventura
staggered	stagger	staggered
back	back	back
to	to	to
his	his	his
home	home	home
at	at	at
about	about	about
3	3	3
15	15	15
a	a	a
.	.	.
m	m	m
.	.	.
and	and	and
stewed	stew	stewed
until	until	until
his	his	his
girlfriend	girlfriend	girlfriend
came	came	came
home	home	home
.	.	.
She	she	She
spotted	spot	spotted
the	the	the
2	2	2
-year-old	-year-old	-year-old
s	s	s
injuries	injuri	injury
,	,	,
described	describ	described
by	by	by
Nassau	nassau	Nassau
cops	cop	cop
as	as	a
severe	sever	severe
,	,	,
and	and	and
confronted	confront	confronted
him	him	him
.	.	.
As	as	As
the	the	the
argument	argument	argument
escalated	escal	escalated
,	,	,
Alvarado	alvarado	Alvarado
-Ventura	-ventura	-Ventura
pulled	pull	pulled
the	the	the
knife	knife	knife
and	and	and
stabbed	stab	stabbed
her	her	her
over	over	over
and	and	and
over	over	over
.	.	.
Alvarado	alvarado	Alvarado
-Ventura	-ventura	-Ventura
promptly	prompt	promptly
passed	pass	passed
out	out	out
,	,	,
which	which	which
is	is	is
how	how	how
police	polic	police
found	found	found
him	him	him
after	after	after
they	they	they
arrived	arriv	arrived
in	in	in
response	respons	response
to	to	to
a	a	a
911	911	911
call	call	call
.	.	.
Cops	cop	Cops
arrested	arrest	arrested
Alvarado	alvarado	Alvarado
-Ventura	-ventura	-Ventura
and	and	and
charged	charg	charged
him	him	him
with	with	with
predatory	predatori	predatory
sexual	sexual	sexual
assault	assault	assault
,	,	,
attempted	attempt	attempted
murder	murder	murder
,	,	,
assault	assault	assault
and	and	and
illegal	illeg	illegal
weapons	weapon	weapon
possession	possess	possession
.	.	.
NY	ny	NY
Daily	daili	Daily
News	news	News
