Token	Stem	Lemma
people	peopl	people
Baby	babi	Baby
Family	famili	Family
notes	note	note
that	that	that
people	peopl	people
rarely	rare	rarely
connect	connect	connect
it	it	it
with	with	with
women	women	woman
family	famili	family
and	and	and
children	children	child
This	this	This
the	the	the
high	high	high
-circulation	-circul	-circulation
German	german	German
magazine	magazin	magazine
declares	declar	declares
is	is	is
precisely	precis	precisely
the	the	the
great	great	great
risk	risk	risk
as	as	a
such	such	such
people	peopl	people
are	are	are
just	just	just
as	as	a
dangerous	danger	dangerous
if	if	if
not	not	not
more	more	more
so	so	so
as	as	a
gangs	gang	gang
of	of	of
Nazi	nazi	Nazi
skinheads	skinhead	skinhead
The	the	The
identifying	identifi	identifying
features	featur	feature
of	of	of
right	right	right
-wing	-wing	-wing
families	famili	family
it	it	it
contends	contend	contends
are	are	are
that	that	that
they	they	they
are	are	are
inconspicuous	inconspicu	inconspicuous
blond	blond	blond
cute	cute	cute
and	and	and
engaged	engag	engaged
First	first	First
of	of	of
all	all	all
right	right	right
-wing	-wing	-wing
families	famili	family
are	are	are
nice	nice	nice
and	and	and
dedicated	dedic	dedicated
Michaela	michaela	Michaela
K	k	K
ttig	ttig	ttig
sociologist	sociologist	sociologist
and	and	and
researcher	research	researcher
of	of	of
right	right	right
-wing	-wing	-wing
extremism	extrem	extremism
at	at	at
the	the	the
Frankfurt	frankfurt	Frankfurt
University	univers	University
of	of	of
Applied	appli	Applied
Sciences	scienc	Sciences
alleges	alleg	alleges
Researcher	research	Researcher
of	of	of
right	right	right
-wing	-wing	-wing
politics	polit	politics
Eva	eva	Eva
Prausner	prausner	Prausner
says	say	say
a	a	a
huge	huge	huge
danger	danger	danger
of	of	of
right	right	right
-wing	-wing	-wing
families	famili	family
is	is	is
that	that	that
they	they	they
seem	seem	seem
normal	normal	normal
Because	becaus	Because
of	of	of
this	this	this
she	she	she
says	say	say
many	mani	many
parents	parent	parent
will	will	will
already	alreadi	already
have	have	have
established	establish	established
good	good	good
relations	relat	relation
with	with	with
them	them	them
to	to	to
the	the	the
point	point	point
that	that	that
they	they	they
are	are	are
no	no	no
longer	longer	longer
marginalised	marginalis	marginalised
and	and	and
at	at	at
worst	worst	worst
get	get	get
support	support	support
While	while	While
there	there	there
are	are	are
different	differ	different
types	type	type
of	of	of
right	right	right
-wing	-wing	-wing
families	famili	family
Baby	babi	Baby
Family	famili	Family
asserts	assert	asserts
that	that	that
daycare	daycar	daycare
centres	centr	centre
should	should	should
always	alway	always
seek	seek	seek
help	help	help
when	when	when
dealing	deal	dealing
with	with	with
them	them	them
Despite	despit	Despite
asserting	assert	asserting
that	that	that
such	such	such
children	children	child
are	are	are
not	not	not
outspoken	outspoken	outspoken
the	the	the
experts	expert	expert
wheeled	wheel	wheeled
out	out	out
by	by	by
the	the	the
magazine	magazin	magazine
warn	warn	warn
that	that	that
a	a	a
sinister	sinist	sinister
aspect	aspect	aspect
of	of	of
right	right	right
-wing	-wing	-wing
parenting	parent	parenting
is	is	is
that	that	that
they	they	they
instil	instil	instil
self	self	self
-confidence	-confid	-confidence
in	in	in
their	their	their
progeny	progeni	progeny
They	they	They
do	do	do
this	this	this
Prausner	prausner	Prausner
posits	posit	posit
in	in	in
hope	hope	hope
that	that	that
their	their	their
offspring	offspr	offspring
will	will	will
later	later	later
confidently	confid	confidently
carry	carri	carry
their	their	their
ideology	ideolog	ideology
into	into	into
the	the	the
world	world	world
K	k	K
ttig	ttig	ttig
explains	explain	explains
that	that	that
right	right	right
-wing	-wing	-wing
families	famili	family
are	are	are
not	not	not
unlike	unlik	unlike
ordinary	ordinari	ordinary
families	famili	family
in	in	in
that	that	that
they	they	they
teach	teach	teach
their	their	their
own	own	own
values	valu	value
The	the	The
important	import	important
difference	differ	difference
with	with	with
extreme	extrem	extreme
right	right	right
-wing	-wing	-wing
groups	group	group
however	howev	however
is	is	is
that	that	that
these	these	these
values	valu	value
are	are	are
strongly	strong	strongly
geared	gear	geared
at	at	at
Germanic	german	Germanic
customs	custom	custom
and	and	and
traditions	tradit	tradition
Mothers	mother	Mothers
and	and	and
fathers	father	father
should	should	should
get	get	get
involved	involv	involved
in	in	in
the	the	the
parents	parent	parent
council	council	council
to	to	to
take	take	take
action	action	action
against	against	against
right	right	right
-wing	-wing	-wing
parents	parent	parent
Baby	babi	Baby
Family	famili	Family
notes	note	note
They	they	They
should	should	should
not	not	not
be	be	be
afraid	afraid	afraid
to	to	to
confront	confront	confront
right	right	right
-wing	-wing	-wing
parents	parent	parent
directly	direct	directly
it	it	it
states	state	state
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News
