Token	Stem	Lemma
have	have	have
an	an	an
opinion	opinion	opinion
and	and	and
put	put	put
it	it	it
out	out	out
there	there	there
we	we	we
should	should	should
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
misogynistic	misogynist	misogynistic
alt	alt	alt
-right	-right	-right
stay	stay	stay
silent	silent	silent
We	we	We
bring	bring	bring
the	the	the
harassment	harass	harassment
on	on	on
ourselves	ourselv	ourselves
in	in	in
their	their	their
view	view	view
What	what	What
s	s	s
worse	wors	worse
is	is	is
that	that	that
some	some	some
of	of	of
the	the	the
people	peopl	people
harassing	harass	harassing
Dawson	dawson	Dawson
aren	aren	aren
t	t	t
the	the	the
typical	typic	typical
cretins	cretin	cretin
that	that	that
inhabit	inhabit	inhabit
the	the	the
alt	alt	alt
-right	-right	-right
Mike	mike	Mike
Cernovich	cernovich	Cernovich
who	who	who
s	s	s
a	a	a
lawyer	lawyer	lawyer
but	but	but
more	more	more
well	well	well
-known	-known	-known
for	for	for
his	his	his
sexist	sexist	sexist
Internet	internet	Internet
presence	presenc	presence
tweeted	tweet	tweeted
Ugly	ugli	Ugly
and	and	and
has	has	ha
herpes	herp	herpes
Maybe	mayb	Maybe
an	an	an
SJW	sjw	SJW
male	male	male
might	might	might
actually	actual	actually
be	be	be
able	abl	able
to	to	to
get	get	get
at	at	at
these	these	these
table	tabl	table
scraps	scrap	scrap
Doubtful	doubt	Doubtful
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
an	an	an
editor	editor	editor
-at	-at	-at
-large	-larg	-large
at	at	at
Alex	alex	Alex
Jones	jone	Jones
InfoWars	infowar	InfoWars
recorded	record	recorded
a	a	a
five	five	five
-minute	-minut	-minute
YouTube	youtub	YouTube
video	video	video
talking	talk	talking
about	about	about
how	how	how
vile	vile	vile
were	were	were
the	the	the
women	women	woman
who	who	who
were	were	were
tweeting	tweet	tweeting
under	under	under
the	the	the
hashtag	hashtag	hashtag
#ShoutYourStatus	#shoutyourstatus	#ShoutYourStatus
for	for	for
STD	std	STD
Awareness	awar	Awareness
Month	month	Month
He	he	He
ended	end	ended
it	it	it
with	with	with
the	the	the
typical	typic	typical
sexist	sexist	sexist
attack	attack	attack
of	of	of
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
should	should	should
be	be	be
that	that	that
surprised	surpris	surprised
that	that	that
feminists	feminist	feminist
are	are	are
bragging	brag	bragging
about	about	about
their	their	their
STDs	stds	STDs
After	after	After
all	all	all
they	they	they
re	re	re
so	so	so
fat	fat	fat
and	and	and
ugly	ugli	ugly
the	the	the
mere	mere	mere
fact	fact	fact
that	that	that
they	they	they
re	re	re
having	have	having
any	ani	any
kind	kind	kind
of	of	of
sex	sex	sex
at	at	at
all	all	all
is	is	is
a	a	a
massive	massiv	massive
achievement	achiev	achievement
Because	becaus	Because
the	the	the
women	women	woman
the	the	the
alt	alt	alt
-right	-right	-right
considers	consid	considers
to	to	to
be	be	be
their	their	their
eye	eye	eye
candy	candi	candy
all	all	all
know	know	know
their	their	their
places	place	place
and	and	and
would	would	would
never	never	never
be	be	be
so	so	so
hateful	hate	hateful
towards	toward	towards
men	men	men
as	as	a
to	to	to
become	becom	become
a	a	a
feminist	feminist	feminist
Sure	sure	Sure
The	the	The
response	respons	response
to	to	to
that	that	that
video	video	video
caused	caus	caused
Dawson	dawson	Dawson
to	to	to
lock	lock	lock
her	her	her
Twitter	twitter	Twitter
account	account	account
lest	lest	lest
Breitbart	breitbart	Breitbart
writers	writer	writer
and	and	and
other	other	other
misogynistic	misogynist	misogynistic
writers	writer	writer
embed	emb	embed
her	her	her
tweets	tweet	tweet
in	in	in
their	their	their
stories	stori	story
causing	caus	causing
an	an	an
ever	ever	ever
-growing	-grow	-growing
cycle	cycl	cycle
of	of	of
harassment	harass	harassment
A	a	A
man	man	man
writing	write	writing
about	about	about
this	this	this
stuff	stuff	stuff
would	would	would
never	never	never
receive	receiv	receive
this	this	this
treatment	treatment	treatment
Ever	ever	Ever
That	that	That
s	s	s
what	what	what
Hillary	hillari	Hillary
knows	know	know
and	and	and
has	has	ha
dealt	dealt	dealt
with	with	with
as	as	a
a	a	a
strong	strong	strong
woman	woman	woman
in	in	in
a	a	a
position	posit	position
of	of	of
power	power	power
for	for	for
most	most	most
of	of	of
her	her	her
life	life	life
Hillary	hillari	Hillary
stood	stood	stood
up	up	up
in	in	in
Reno	reno	Reno
and	and	and
read	read	read
off	off	off
Breitbart	breitbart	Breitbart
headlines	headlin	headline
while	while	while
many	mani	many
other	other	other
women	women	woman
are	are	are
afraid	afraid	afraid
to	to	to
even	even	even
mention	mention	mention
that	that	that
cesspool	cesspool	cesspool
of	of	of
a	a	a
news	news	news
site	site	site
Dawson	dawson	Dawson
has	has	ha
been	been	been
a	a	a
Hillary	hillari	Hillary
supporter	support	supporter
for	for	for
years	year	year
but	but	but
her	her	her
admiration	admir	admiration
for	for	for
Hillary	hillari	Hillary
went	went	went
through	through	through
the	the	the
roof	roof	roof
when	when	when
she	she	she
witnessed	wit	witnessed
this	this	this
speech	speech	speech
Dawson	dawson	Dawson
ended	end	ended
her	her	her
post	post	post
with	with	with
a	a	a
thank	thank	thank
-you	-you	-you
to	to	to
Hillary	hillari	Hillary
for	for	for
having	have	having
the	the	the
guts	gut	gut
yes	yes	yes
it	it	it
takes	take	take
guts	gut	gut
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
hate	hate	hate
of	of	of
the	the	the
alt	alt	alt
-right	-right	-right
to	to	to
call	call	call
the	the	the
alt	alt	alt
-right	-right	-right
out	out	out
for	for	for
what	what	what
it	it	it
is	is	is
Misogyny	misogyni	Misogyny
racism	racism	racism
white	white	white
nationalism	nation	nationalism
white	white	white
supremacy	supremaci	supremacy
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
all	all	all
-around	-around	-around
hate	hate	hate
are	are	are
what	what	what
the	the	the
alt	alt	alt
-right	-right	-right
is	is	is
about	about	about
That	that	That
s	s	s
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
according	accord	according
to	to	to
Dawson	dawson	Dawson
they	they	they
delusionally	delusion	delusionally
bill	bill	bill
themselves	themselv	themselves
as	as	a
A	a	A
trendy	trendi	trendy
new	new	new
generation	generat	generation
of	of	of
conservatism	conservat	conservatism
pushing	push	pushing
boundaries	boundari	boundary
and	and	and
buttons	button	button
in	in	in
response	respons	response
to	to	to
political	polit	political
correctness	correct	correctness
and	and	and
liberal	liber	liberal
oversensitivity	oversensit	oversensitivity
Please	pleas	Please
That	that	That
is	is	is
vile	vile	vile
on	on	on
its	it	it
face	face	face
Bravo	bravo	Bravo
to	to	to
Dawson	dawson	Dawson
for	for	for
continuing	continu	continuing
to	to	to
Internet	internet	Internet
while	while	while
female	femal	female
and	and	and
bravo	bravo	bravo
to	to	to
Hillary	hillari	Hillary
for	for	for
standing	stand	standing
with	with	with
her	her	her
That	that	That
is	is	is
what	what	what
makes	make	make
a	a	a
president	presid	president
Featured	featur	Featured
image	imag	image
by	by	by
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
