It	it	It
happened	happen	happened
again	again	again
.	.	.

One	one	One
would	would	would
assume	assum	assume
that	that	that
after	after	after
Monday	monday	Monday
s	s	s
debacle	debacl	debacle
when	when	when
the	the	the
RNC	rnc	RNC
displayed	display	displayed
a	a	a
white	white	white
supremacist	supremacist	supremacist
s	s	s
tweet	tweet	tweet
on	on	on
a	a	a
marquee	marque	marquee
scrolling	scroll	scrolling
around	around	around
the	the	the
building	build	building
,	,	,
they	they	they
would	would	would
check	check	check
what	what	what
they	they	they
put	put	put
up	up	up
there	there	there
.	.	.

On	on	On
the	the	the
third	third	third
night	night	night
of	of	of
the	the	the
GOP	gop	GOP
convention	convent	convention
,	,	,
a	a	a
tweet	tweet	tweet
from	from	from
white	white	white
power	power	power
organization	organ	organization
VDARE	vdare	VDARE
heaped	heap	heaped
praise	prais	praise
on	on	on
Republicans	republican	Republicans
for	for	for
getting	get	getting
the	the	the
crowd	crowd	crowd
fired	fire	fired
up	up	up
against	against	against
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
GOP	gop	GOP
gave	gave	gave
voice	voic	voice
to	to	to
yet	yet	yet
another	anoth	another
white	white	white
supremacist	supremacist	supremacist
,	,	,
this	this	this
time	time	time
appropriately	appropri	appropriately
during	dure	during
Donald	donald	Donald
Trump	trump	Trump
s	s	s
speech	speech	speech
.	.	.
The	the	The
most	most	most
recent	recent	recent
tweet	tweet	tweet
was	was	wa
written	written	written
by	by	by
the	the	the
account	account	account
@Western_Triumph	@western_triumph	@Western_Triumph
,	,	,
whose	whose	whose
profile	profil	profile
description	descript	description
is	is	is
loaded	load	loaded
with	with	with
a	a	a
number	number	number
of	of	of
alarming	alarm	alarming
hashtags	hashtag	hashtags
,	,	,
including	includ	including
#ProWhite,	#prowhite,	#ProWhite,
#RaceRealist,	#racerealist,	#RaceRealist,
#SlayCulturalMarxism,	#slayculturalmarxism,	#SlayCulturalMarxism,
#LoveYourRace,	#loveyourrace,	#LoveYourRace,
and	and	and
#Trump2016.	#trump2016.	#Trump2016.

On	on	On
the	the	the
big	big	big
screen	screen	screen
in	in	in
the	the	the
Quicken	quicken	Quicken
Loans	loan	Loans
Arena	arena	Arena
about	about	about
midway	midway	midway
through	through	through
Trump	trump	Trump
s	s	s
acceptance	accept	acceptance
speech	speech	speech
,	,	,
Western	western	Western
