Unlike	unlik	Unlike
when	when	when
I	i	I
was	was	wa
president	presid	president
,	,	,
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
are	are	are
coming	come	coming
apart	apart	apart
around	around	around
the	the	the
world	world	world
now	now	now
.	.	.

Bill	bill	Bill
ClintonIt	clintonit	ClintonIt
seems	seem	seems
like	like	like
the	the	the
chummy	chummi	chummy
feelings	feel	feeling
between	between	between
the	the	the
Clintons	clinton	Clintons
and	and	and
Obama	obama	Obama
are	are	are
on	on	on
the	the	the
rocks	rock	rock
.	.	.

In	in	In
the	the	the
past	past	past
couple	coupl	couple
of	of	of
weeks	week	week
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
pulled	pull	pulled
out	out	out
a	a	a
couple	coupl	couple
zingers	zinger	zinger
to	to	to
jab	jab	jab
Obama	obama	Obama
.	.	.

Today	today	Today
,	,	,
Bill	bill	Bill
clinton	clinton	clinton
jumped	jump	jumped
into	into	into
the	the	the
mix	mix	mix
with	with	with
some	some	some
brutal	brutal	brutal
criticisms	critic	criticism
of	of	of
the	the	the
Obama	obama	Obama
years	year	year
Former	former	Former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
unloaded	unload	unloaded
on	on	on
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protesters	protest	protester
during	dure	during
a	a	a
campaign	campaign	campaign
event	event	event
Thursday	thursday	Thursday
for	for	for
his	his	his
wife	wife	wife
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Clinton	clinton	Clinton
took	took	took
a	a	a
veiled	veil	veiled
jab	jab	jab
at	at	at
Obama	obama	Obama
s	s	s
handling	handl	handling
of	of	of
world	world	world
affairs	affair	affair
,	,	,
saying	say	saying
,	,	,
Unlike	unlik	Unlike
when	when	when
I	i	I
was	was	wa
president	presid	president
,	,	,
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
are	are	are
coming	come	coming
apart	apart	apart
around	around	around
the	the	the
world	world	world
now	now	now
.	.	.

We	we	We
like	like	like
to	to	to
just	just	just
think	think	think
about	about	about
our	our	our
economic	econom	economic
issues	issu	issue
,	,	,
but	but	but
you	you	you
have	have	have
to	to	to
worry	worri	worry
about	about	about
a	a	a
collapse	collaps	collapse
in	in	in
Europe	europ	Europe
dragging	drag	dragging
back	back	back
the	the	the
American	american	American
economy	economi	economy
.	.	.

You	you	You
have	have	have
to	to	to
worry	worri	worry
about	about	about
the	the	the
largest	largest	largest
number	number	number
of	of	of
refugees	refuge	refugee
since	sinc	since
World	world	World
War	war	War
II	ii	II
.	.	.

And	and	And
all	all	all
this	this	this
stuff	stuff	stuff
comes	come	come
home	home	home
.	.	.

Clinton	clinton	Clinton
told	told	told
listeners	listen	listener
at	at	at
Spokane	spokan	Spokane
Falls	fall	Falls
Community	communiti	Community
College	colleg	College
that	that	that
if	if	if
they	they	they
believed	believ	believed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
had	had	had
finally	final	finally
come	come	come
to	to	to
the	the	the
point	point	point
where	where	where
we	we	we
could	could	could
put	put	put
the	the	the
awful	aw	awful
legacy	legaci	legacy
of	of	of
the	the	the
last	last	last
eight	eight	eight
years	year	year
behind	behind	behind
us	us	u
and	and	and
the	the	the
seven	seven	seven
years	year	year
before	befor	before
that	that	that
where	where	where
we	we	we
were	were	were
practicing	practic	practicing
trickle	trickl	trickle
-down	-down	-down
economics	econom	economics
and	and	and
no	no	no
regulation	regul	regulation
in	in	in
Washington	washington	Washington
,	,	,
then	then	then
you	you	you
should	should	should
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
.	.	.

Read	read	Read
more	more	more
wnd	wnd	wnd

