A	a	A
father	father	father
decided	decid	decided
to	to	to
record	record	record
his	his	his
daughter	daughter	daughter
after	after	after
she	she	she
got	got	got
her	her	her
wisdom	wisdom	wisdom
teeth	teeth	teeth
removed	remov	removed
and	and	and
probably	probabl	probably
got	got	got
a	a	a
more	more	more
interesting	interest	interesting
response	respons	response
than	than	than
he	he	he
bargained	bargain	bargained
for	for	for
.	.	.
In	in	In
a	a	a
video	video	video
that	that	that
is	is	is
making	make	making
the	the	the
rounds	round	round
on	on	on
social	social	social
media	media	medium
,	,	,
he	he	he
asks	ask	asks
the	the	the
teen	teen	teen
girl	girl	girl
if	if	if
she	she	she
would	would	would
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
At	at	At
the	the	the
mention	mention	mention
of	of	of
Trump	trump	Trump
s	s	s
name	name	name
,	,	,
she	she	she
instantly	instant	instantly
began	began	began
crying	cri	cry
.	.	.
Oh	oh	Oh
my	my	my
God	god	God
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
redneck	redneck	redneck
leader	leader	leader
,	,	,
she	she	she
says	say	say
quite	quit	quite
accurately	accur	accurately
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
take	take	take
you	you	you
away	away	away
from	from	from
me	me	me
.	.	.
Why	whi	Why
would	would	would
he	he	he
take	take	take
me	me	me
away	away	away
?	?	?
dad	dad	dad
asks	ask	asks
.	.	.
Because	becaus	Because
it	it	it
s	s	s
the	the	the
redneck	redneck	redneck
people	peopl	people
that	that	that
take	take	take
us	us	u
away	away	away
from	from	from
here	here	here
,	,	,
she	she	she
replies	repli	reply
once	onc	once
again	again	again
,	,	,
accurately	accur	accurately
.	.	.
She	she	She
then	then	then
begins	begin	begin
rambling	rambl	rambling
incoherently	incoher	incoherently
in	in	in
what	what	what
sounds	sound	sound
like	like	like
Arabic	arab	Arabic
.	.	.
I	i	I
need	need	need
to	to	to
go	go	go
.	.	.
Oh	oh	Oh
my	my	my
god	god	god
,	,	,
Allah	allah	Allah
needs	need	need
to	to	to
come	come	come
protect	protect	protect
me	me	me
from	from	from
this	this	this
.	.	.
Then	then	Then
she	she	she
begins	begin	begin
praying	pray	praying
.	.	.
Oh	oh	Oh
my	my	my
god	god	god
,	,	,
he	he	he
is	is	is
a	a	a
redneck	redneck	redneck
,	,	,
the	the	the
girl	girl	girl
says	say	say
,	,	,
adding	ad	adding
that	that	that
he	he	he
looks	look	look
like	like	like
an	an	an
orange	orang	orange
and	and	and
his	his	his
parents	parent	parent
were	were	were
so	so	so
ugly	ugli	ugly
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
kick	kick	kick
me	me	me
out	out	out
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
kick	kick	kick
all	all	all
of	of	of
us	us	u
out	out	out
,	,	,
the	the	the
hysterical	hyster	hysterical
girl	girl	girl
cries	cri	cry
as	as	a
her	her	her
father	father	father
reminds	remind	reminds
her	her	her
she	she	she
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
in	in	in
Utah	utah	Utah
.	.	.
Technically	technic	Technically
,	,	,
that	that	that
just	just	just
means	mean	mean
that	that	that
he	he	he
would	would	would
force	forc	force
her	her	her
to	to	to
register	regist	register
in	in	in
a	a	a
national	nation	national
database	databas	database
,	,	,
wear	wear	wear
a	a	a
special	special	special
little	littl	little
badge	badg	badge
informing	inform	informing
everyone	everyon	everyone
she	she	she
is	is	is
a	a	a
Muslim	muslim	Muslim
,	,	,
and	and	and
be	be	be
rounded	round	rounded
up	up	up
into	into	into
a	a	a
concentration	concentr	concentration
camp	camp	camp
you	you	you
know	know	know
,	,	,
as	as	a
a	a	a
temporary	temporari	temporary
measure	measur	measure
.	.	.
The	the	The
teen	teen	teen
then	then	then
notices	notic	notice
her	her	her
mouth	mouth	mouth
is	is	is
bleeding	bleed	bleeding
and	and	and
asks	ask	asks
,	,	,
Is	is	Is
this	this	this
blood	blood	blood
from	from	from
the	the	the
rednecks	redneck	redneck
?	?	?
While	while	While
this	this	this
is	is	is
hilarious	hilari	hilarious
,	,	,
the	the	the
question	question	question
of	of	of
what	what	what
Donald	donald	Donald
Trump	trump	Trump
will	will	will
do	do	do
to	to	to
her	her	her
family	famili	family
and	and	and
every	everi	every
other	other	other
Muslim	muslim	Muslim
in	in	in
the	the	the
United	unit	United
States	state	States
must	must	must
be	be	be
weighing	weigh	weighing
on	on	on
the	the	the
girl	girl	girl
s	s	s
mind	mind	mind
in	in	in
some	some	some
form	form	form
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Muslims	muslim	Muslims
will	will	will
not	not	not
like	like	like
the	the	the
answer	answer	answer
to	to	to
that	that	that
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
https://www.youtube.com/watch?v=SMxrjfoMmi4Featured	https://www.youtube.com/watch?v=smxrjfommi4featur	https://www.youtube.com/watch?v=SMxrjfoMmi4Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
Getty	getti	Getty
Images	imag	Images
John	john	John
Moore	moor	Moore
