Republicans	republican	Republicans
priorities	prioriti	priority
are	are	are
out	out	out
of	of	of
whack	whack	whack
.	.	.

In	in	In
Texas	texa	Texas
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
currently	current	currently
waging	wage	waging
a	a	a
war	war	war
on	on	on
women	women	woman
specifically	specif	specifically
on	on	on
their	their	their
ability	abil	ability
to	to	to
have	have	have
a	a	a
safe	safe	safe
and	and	and
sanitary	sanitari	sanitary
abortion	abort	abortion
instead	instead	instead
of	of	of
taking	take	taking
a	a	a
wire	wire	wire
hanger	hanger	hanger
to	to	to
the	the	the
bathroom	bathroom	bathroom
.	.	.

Top	top	Top
GOP	gop	GOP
legislators	legisl	legislator
in	in	in
the	the	the
state	state	state
have	have	have
waged	wage	waged
an	an	an
extended	extend	extended
war	war	war
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
based	base	based
on	on	on
fraudulent	fraudul	fraudulent
,	,	,
heavily	heavili	heavily
-edited	-edit	-edited
videos	video	video
depicting	depict	depicting
the	the	the
health	health	health
organization	organ	organization
as	as	a
an	an	an
evil	evil	evil
cabal	cabal	cabal
that	that	that
murders	murder	murder
babies	babi	baby
and	and	and
sells	sell	sell
their	their	their
body	bodi	body
parts	part	part
to	to	to
the	the	the
highest	highest	highest
bidder	bidder	bidder
.	.	.
Top	top	Top
GOP	gop	GOP
legislators	legisl	legislator
in	in	in
the	the	the
state	state	state
have	have	have
waged	wage	waged
an	an	an
extended	extend	extended
war	war	war
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
based	base	based
on	on	on
fraudulent	fraudul	fraudulent
,	,	,
heavily	heavili	heavily
-edited	-edit	-edited
videos	video	video
depicting	depict	depicting
the	the	the
health	health	health
organization	organ	organization
as	as	a
an	an	an
evil	evil	evil
cabal	cabal	cabal
that	that	that
murders	murder	murder
babies	babi	baby
and	and	and
sells	sell	sell
their	their	their
body	bodi	body
parts	part	part
to	to	to
the	the	the
highest	highest	highest
bidder	bidder	bidder
.	.	.

Though	though	Though
the	the	the
creators	creator	creator
of	of	of
the	the	the
baby	babi	baby
parts	part	part
videos	video	video
were	were	were
ultimately	ultim	ultimately
indicted	indict	indicted
by	by	by
a	a	a
grand	grand	grand
jury	juri	jury
and	and	and
face	face	face
decades	decad	decade
in	in	in
prison	prison	prison
,	,	,
the	the	the
war	war	war
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
rages	rage	rage
on	on	on
in	in	in
the	the	the
Lone	lone	Lone
Star	star	Star
State	state	State
.	.	.
Texas	texa	Texas
latest	latest	latest
assault	assault	assault
on	on	on
women	women	woman
s	s	s
rights	right	right
comes	come	come
in	in	in
the	the	the
form	form	form
of	of	of
an	an	an
attempt	attempt	attempt
to	to	to
legislate	legisl	legislate
bathrooms	bathroom	bathroom
so	so	so
that	that	that
transgender	transgend	transgender
women	women	woman
even	even	even
those	those	those
some	some	some
would	would	would
call	call	call
passable	passabl	passable
in	in	in
a	a	a
callous	callous	callous
and	and	and
offhanded	offhand	offhanded
sense	sens	sense
would	would	would
be	be	be
forced	forc	forced
to	to	to
use	use	use
the	the	the
men	men	men
s	s	s
restroom	restroom	restroom
.	.	.

A	a	A
bill	bill	bill
filed	file	filed
Sunday	sunday	Sunday
would	would	would
institute	institut	institute
harsh	harsh	harsh
penalties	penalti	penalty
for	for	for
anyone	anyon	anyone
who	who	who
was	was	wa
born	born	born
with	with	with
a	a	a
penis	peni	penis
if	if	if
they	they	they
entered	enter	entered
a	a	a
women	women	woman
s	s	s
shower	shower	shower
or	or	or
toilet	toilet	toilet
facility	facil	facility
regardless	regardless	regardless
of	of	of
whether	whether	whether
or	or	or
not	not	not
they	they	they
identify	identifi	identify
as	as	a
a	a	a
woman	woman	woman
.	.	.

In	in	In
fact	fact	fact
,	,	,
Lt	lt	Lt
.	.	.
Gov	gov	Gov
.	.	.

Dan	dan	Dan
Patrick	patrick	Patrick
recently	recent	recently
called	call	called
this	this	this
blatant	blatant	blatant
act	act	act
of	of	of
discrimination	discrimin	discrimination
a	a	a
priority	prioriti	priority
of	of	of
the	the	the
highest	highest	highest
order	order	order
.	.	.

That	that	That
s	s	s
not	not	not
a	a	a
euphemism	euphem	euphemism
while	while	while
Republicans	republican	Republicans
are	are	are
focused	focus	focused
on	on	on
legislating	legisl	legislating
vaginas	vagina	vagina
in	in	in
one	one	one
way	way	way
or	or	or
another	anoth	another
,	,	,
it	it	it
is	is	is
not	not	not
a	a	a
crime	crime	crime
for	for	for
someone	someon	someone
to	to	to
unzip	unzip	unzip
his	his	his
pants	pant	pant
and	and	and
violate	violat	violate
a	a	a
feline	felin	feline
with	with	with
his	his	his
penis	peni	penis
.	.	.

This	this	This
may	may	may
seem	seem	seem
shocking	shock	shocking
,	,	,
but	but	but
it	it	it
s	s	s
true	true	true
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Bloomberg	bloomberg	Bloomberg
published	publish	published
a	a	a
report	report	report
that	that	that
revealed	reveal	revealed
some	some	some
horrific	horrif	horrific
facts	fact	fact
about	about	about
the	the	the
latest	latest	latest
state	state	state
to	to	to
embarrass	embarrass	embarrass
our	our	our
nation	nation	nation
with	with	with
ridiculous	ridicul	ridiculous
attempts	attempt	attempt
to	to	to
legalize	legal	legalize
human	human	human
rights	right	right
violations	violat	violation
When	when	When
Katie	kati	Katie
Jarl	jarl	Jarl
started	start	started
her	her	her
job	job	job
as	as	a
the	the	the
Texas	texa	Texas
state	state	state
director	director	director
for	for	for
the	the	the
Humane	human	Humane
Society	societi	Society
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
she	she	she
received	receiv	received
calls	call	call
on	on	on
a	a	a
monthly	month	monthly
basis	basi	basis
from	from	from
law	law	law
enforcement	enforc	enforcement
and	and	and
animal	anim	animal
cruelty	cruelti	cruelty
officers	offic	officer
about	about	about
bestiality	bestial	bestiality
cases	case	case
.	.	.

They	they	They
asked	ask	asked
whether	whether	whether
they	they	they
could	could	could
arrest	arrest	arrest
individuals	individu	individual
for	for	for
animal	anim	animal
cruelty	cruelti	cruelty
and	and	and
how	how	how
they	they	they
could	could	could
remove	remov	remove
the	the	the
animals	anim	animal
from	from	from
the	the	the
home	home	home
,	,	,
she	she	she
said	said	said
.	.	.
Jarl	jarl	Jarl
was	was	wa
forced	forc	forced
to	to	to
tell	tell	tell
them	them	them
they	they	they
couldn	couldn	couldn
t	t	t
do	do	do
anything	anyth	anything
because	becaus	because
bestiality	bestial	bestiality
is	is	is
still	still	still
legal	legal	legal
in	in	in
the	the	the
state	state	state
of	of	of
Texas	texa	Texas
.	.	.

The	the	The
problem	problem	problem
is	is	is
we	we	we
simply	simpli	simply
don	don	don
t	t	t
have	have	have
a	a	a
law	law	law
,	,	,
she	she	she
told	told	told
Bloomberg	bloomberg	Bloomberg
BNA	bna	BNA
.	.	.

When	when	When
something	someth	something
s	s	s
not	not	not
illegal	illeg	illegal
,	,	,
