CNN	cnn	CNN
political	polit	political
hack	hack	hack
Alison	alison	Alison
Camarota	camarota	Camarota
wants	want	want
to	to	to
nail	nail	nail
President	presid	President
Trump	trump	Trump
but	but	but
Former	former	Former
Independent	independ	Independent
Counsel	counsel	Counsel
Ken	ken	Ken
Starr	starr	Starr
says	say	say
he	he	he
sees	see	see
no	no	no
obstruction	obstruct	obstruction
.	.	.
Starr	starr	Starr
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
it	it	it
s	s	s
a	a	a
very	veri	very
hard	hard	hard
case	case	case
to	to	to
make	make	make
.	.	.
Camarota	camarota	Camarota
comes	come	come
back	back	back
and	and	and
tries	tri	try
to	to	to
make	make	make
the	the	the
HOPE	hope	HOPE
comment	comment	comment
by	by	by
Trump	trump	Trump
to	to	to
be	be	be
an	an	an
admission	admiss	admission
of	of	of
guilt	guilt	guilt
Starr	starr	Starr
isn	isn	isn
t	t	t
buying	buy	buying
it	it	it
She	she	She
really	realli	really
,	,	,
really	realli	really
wants	want	want
this	this	this
but	but	but
Starr	starr	Starr
says	say	say
she	she	she
s	s	s
going	go	going
to	to	to
intent	intent	intent
.	.	.
It	it	It
s	s	s
very	veri	very
hard	hard	hard
to	to	to
prove	prove	prove
and	and	and
to	to	to
know	know	know
someone	someon	someone
s	s	s
intent	intent	intent
BINGO	bingo	BINGO
!	!	!
Starr	starr	Starr
hit	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
with	with	with
the	the	the
last	last	last
comment	comment	comment
!	!	!
Starr	starr	Starr
also	also	also
goes	goe	go
through	through	through
the	the	the
same	same	same
thing	thing	thing
with	with	with
George	georg	George
Stephanopolous	stephanopol	Stephanopolous
Notice	notic	Notice
how	how	how
Stephanopoulos	stephanopoulo	Stephanopoulos
tries	tri	try
desperately	desper	desperately
to	to	to
get	get	get
Ken	ken	Ken
Starr	starr	Starr
to	to	to
claim	claim	claim
Trump	trump	Trump
is	is	is
guilty	guilti	guilty
It	it	It
s	s	s
a	a	a
full	full	full
-on	-on	-on
deep	deep	deep
state	state	state
press	press	press
with	with	with
the	the	the
constant	constant	constant
media	media	medium
bashing	bash	bashing
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
become	becom	become
a	a	a
surreal	surreal	surreal
experience	experi	experience
to	to	to
just	just	just
attempt	attempt	attempt
to	to	to
listen	listen	listen
to	to	to
the	the	the
blathering	blather	blathering
liberals	liber	liberal
on	on	on
CNN	cnn	CNN
,	,	,
ABC	abc	ABC
,	,	,
NBC	nbc	NBC
,	,	,
CBS	cbs	CBS
,	,	,
MSNBC	msnbc	MSNBC
and	and	and
other	other	other
local	local	local
liberal	liber	liberal
hack	hack	hack
stations	station	station
.	.	.
All	all	All
credibility	credibl	credibility
is	is	is
lost	lost	lost
