Token	Stem	Lemma
Hillary	hillari	Hillary
s	s	s
going	go	going
to	to	to
make	make	make
make	make	make
our	our	our
borders	border	border
less	less	le
secure	secur	secure
She	she	She
s	s	s
going	go	going
to	to	to
take	take	take
away	away	away
our	our	our
ability	abil	ability
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
It	it	It
s	s	s
RADICAL	radic	RADICAL
ISLAM	islam	ISLAM
Obama	obama	Obama
SAY	say	SAY
IT	it	IT
A	a	A
gay	gay	gay
man	man	man
has	has	ha
made	made	made
a	a	a
riveting	rivet	riveting
Youtube	youtub	Youtube
video	video	video
urging	urg	urging
the	the	the
gay	gay	gay
community	communiti	community
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
terrorist	terrorist	terrorist
attack	attack	attack
by	by	by
an	an	an
Islamic	islam	Islamic
State	state	State
sympathizer	sympath	sympathizer
The	the	The
Sleeping	sleep	Sleeping
Giant	giant	Giant
a	a	a
Youtube	youtub	Youtube
user	user	user
who	who	who
describes	describ	describes
himself	himself	himself
a	a	a
disaffected	disaffect	disaffected
former	former	former
liberal	liber	liberal
who	who	who
just	just	just
so	so	so
happens	happen	happens
to	to	to
be	be	be
gay	gay	gay
made	made	made
an	an	an
emotional	emot	emotional
appeal	appeal	appeal
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
video	video	video
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
up	up	up
there	there	there
talking	talk	talking
about	about	about
guns	gun	gun
And	and	And
I	i	I
just	just	just
wanted	want	wanted
to	to	to
pull	pull	pull
my	my	my
hair	hair	hair
out	out	out
of	of	of
my	my	my
head	head	head
in	in	in
frustration	frustrat	frustration
because	becaus	because
this	this	this
isn	isn	isn
t	t	t
about	about	about
guns	gun	gun
If	if	If
he	he	he
Omar	omar	Omar
Mateen	mateen	Mateen
didn	didn	didn
t	t	t
have	have	have
a	a	a
gun	gun	gun
then	then	then
maybe	mayb	maybe
it	it	it
would	would	would
have	have	have
been	been	been
a	a	a
bomb	bomb	bomb
It	it	It
could	could	could
have	have	have
been	been	been
arson	arson	arson
It	it	It
could	could	could
have	have	have
been	been	been
any	ani	any
number	number	number
of	of	of
tools	tool	tool
to	to	to
kill	kill	kill
people	peopl	people
because	becaus	because
it	it	it
s	s	s
not	not	not
about	about	about
the	the	the
tool	tool	tool
It	it	It
s	s	s
about	about	about
terrorism	terror	terrorism
It	it	It
s	s	s
about	about	about
radical	radic	radical
Islam	islam	Islam
And	and	And
we	we	we
need	need	need
to	to	to
say	say	say
it	it	it
Because	becaus	Because
if	if	if
we	we	we
can	can	can
t	t	t
even	even	even
say	say	say
it	it	it
then	then	then
how	how	how
are	are	are
we	we	we
going	go	going
to	to	to
fight	fight	fight
it	it	it
In	in	In
November	novemb	November
we	we	we
have	have	have
two	two	two
options	option	option
You	you	You
may	may	may
not	not	not
like	like	like
either	either	either
of	of	of
them	them	them
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
don	don	don
t	t	t
You	you	You
have	have	have
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
you	you	you
have	have	have
Donald	donald	Donald
Trump	trump	Trump
And	and	And
all	all	all
I	i	I
can	can	can
say	say	say
right	right	right
now	now	now
is	is	is
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
politicizing	politic	politicizing
this	this	this
and	and	and
talking	talk	talking
about	about	about
gun	gun	gun
control	control	control
And	and	And
Donald	donald	Donald
Trump	trump	Trump
for	for	for
all	all	all
his	his	his
faults	fault	fault
has	has	ha
the	the	the
courage	courag	courage
to	to	to
stand	stand	stand
up	up	up
and	and	and
call	call	call
it	it	it
what	what	what
it	it	it
is	is	is
Radical	radic	Radical
Islam	islam	Islam
It	it	It
is	is	is
terrorism	terror	terrorism
They	they	They
re	re	re
killing	kill	killing
us	us	u
you	you	you
guys	guy	guy
They	they	They
re	re	re
killing	kill	killing
us	us	u
I	i	I
want	want	want
him	him	him
to	to	to
fight	fight	fight
them	them	them
I	i	I
want	want	want
them	them	them
to	to	to
pay	pay	pay
And	and	And
I	i	I
m	m	m
not	not	not
ashamed	asham	ashamed
to	to	to
say	say	say
it	it	it
that	that	that
I	i	I
want	want	want
revenge	reveng	revenge
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
