Well	well	Well
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.

When	when	When
you	you	you
have	have	have
pipe	pipe	pipe
bombs	bomb	bomb
laying	lay	laying
all	all	all
over	over	over
the	the	the
floor	floor	floor
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
re	re	re
regular	regular	regular
people	peopl	people
.	.	.
'	'	'
That	that	That
s	s	s
not	not	not
all	all	all
Trump	trump	Trump
had	had	had
a	a	a
few	few	few
things	thing	thing
to	to	to
say	say	say
about	about	about
the	the	the
Terrorist	terrorist	Terrorist
s	s	s
family	famili	family
and	and	and
some	some	some
common	common	common
sense	sens	sense
advice	advic	advice
for	for	for
people	peopl	people
who	who	who
see	see	see
something	someth	something
they	they	they
suspect	suspect	suspect
may	may	may
be	be	be
tied	tie	tied
to	to	to
terrorism	terror	terrorism
in	in	in
their	their	their
neighborhoods	neighborhood	neighborhood
as	as	a
well	well	well
https://youtu.be/9Vddc8t655E	https://youtu.be/9vddc8t655	https://youtu.be/9Vddc8t655E

