Secretary	secretari	Secretary
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Donald	donald	Donald
Trump	trump	Trump
have	have	have
very	veri	very
different	differ	different
views	view	view
on	on	on
just	just	just
about	about	about
everything	everyth	everything
.	.	.
Jimmy	jimmi	Jimmy
always	alway	always
wonders	wonder	wonder
about	about	about
whether	whether	whether
people	peopl	people
are	are	are
really	realli	really
paying	pay	paying
attention	attent	attention
to	to	to
those	those	those
issues	issu	issue
or	or	or
not	not	not
.	.	.
For	for	For
the	the	the
most	most	most
part	part	part
,	,	,
he	he	he
thinks	think	think
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
a	a	a
candidate	candid	candidate
says	say	say
,	,	,
it	it	it
just	just	just
matters	matter	matter
which	which	which
candidate	candid	candidate
says	say	say
it	it	it
.	.	.
To	to	To
put	put	put
this	this	this
theory	theori	theory
to	to	to
the	the	the
test	test	test
,	,	,
we	we	we
asked	ask	asked
diehard	diehard	diehard
members	member	member
of	of	of
Team	team	Team
Hillary	hillari	Hillary
if	if	if
they	they	they
agreed	agre	agreed
with	with	with
some	some	some
stuff	stuff	stuff
Hillary	hillari	Hillary
has	has	ha
said	said	said
.	.	.
But	but	But
the	the	the
quotes	quot	quote
we	we	we
asked	ask	asked
about	about	about
were	were	were
not	not	not
from	from	from
Hillary	hillari	Hillary
,	,	,
they	they	they
were	were	were
actually	actual	actually
quotes	quot	quote
from	from	from
Donald	donald	Donald
Trump	trump	Trump
.	.	.
So	so	So
will	will	will
these	these	these
Democrats	democrat	Democrats
agree	agre	agree
with	with	with
Donald	donald	Donald
Trump	trump	Trump
?	?	?
