This	this	This
story	stori	story
gets	get	get
more	more	more
and	and	and
more	more	more
unbelievable	unbeliev	unbelievable
every	everi	every
day	day	day
The	the	The
EPA	epa	EPA
has	has	ha
a	a	a
record	record	record
of	of	of
releasing	releas	releasing
toxic	toxic	toxic
runoff	runoff	runoff
from	from	from
mines	mine	mine
in	in	in
two	two	two
tiny	tini	tiny
Colorado	colorado	Colorado
towns	town	town
that	that	that
dates	date	date
to	to	to
2005	2005	2005
,	,	,
a	a	a
local	local	local
mine	mine	mine
owner	owner	owner
claims	claim	claim
.	.	.
The	the	The
3	3	3
-million-gallon	-million-gallon	-million-gallon
heavy	heavi	heavy
-metal	-metal	-metal
spill	spill	spill
two	two	two
weeks	week	week
ago	ago	ago
in	in	in
Silverton	silverton	Silverton
polluted	pollut	polluted
three	three	three
states	state	state
and	and	and
touched	touch	touched
off	off	off
national	nation	national
outrage	outrag	outrage
.	.	.

But	but	But
the	the	the
EPA	epa	EPA
escaped	escap	escaped
public	public	public
wrath	wrath	wrath
in	in	in
2005	2005	2005
when	when	when
it	it	it
secretly	secret	secretly
dumped	dump	dumped
up	up	up
to	to	to
15	15	15
,	,	,
000	000	000
tons	ton	ton
of	of	of
poisonous	poison	poisonous
waste	wast	waste
into	into	into
another	anoth	another
mine	mine	mine
124	124	124
miles	mile	mile
away	away	away
.	.	.

That	that	That
dump	dump	dump
containing	contain	containing
arsenic	arsenic	arsenic
,	,	,
lead	lead	lead
and	and	and
other	other	other
materials	materi	material
materialized	materi	materialized
in	in	in
runoff	runoff	runoff
in	in	in
the	the	the
town	town	town
of	of	of
Leadville	leadvill	Leadville
,	,	,
said	said	said
Todd	todd	Todd
Hennis	henni	Hennis
,	,	,
who	who	who
owns	own	owns
both	both	both
mines	mine	mine
along	along	along
with	with	with
numerous	numer	numerous
others	other	others
.	.	.

If	if	If
a	a	a
private	privat	private
company	compani	company
had	had	had
done	done	done
this	this	this
,	,	,
they	they	they
would	would	would
ve	ve	ve
been	been	been
fined	fine	fined
out	out	out
of	of	of
existence	exist	existence
,	,	,
Hennis	henni	Hennis
said	said	said
.	.	.

I	i	I
have	have	have
been	been	been
battling	battl	battling
the	the	the
EPA	epa	EPA
for	for	for
10	10	10
years	year	year
and	and	and
they	they	they
have	have	have
done	done	done
nothing	noth	nothing
but	but	but
create	creat	create
pollution	pollut	pollution
.	.	.

About	about	About
20	20	20
percent	percent	percent
of	of	of
Silverton	silverton	Silverton
residents	resid	resident
think	think	think
it	it	it
s	s	s
on	on	on
purpose	purpos	purpose
so	so	so
they	they	they
can	can	can
declare	declar	declare
the	the	the
whole	whole	whole
area	area	area
a	a	a
Superfund	superfund	Superfund
site	site	site
.	.	.

Like	like	Like
Silverton	silverton	Silverton
to	to	to
the	the	the
south	south	south
,	,	,
Leadville	leadvill	Leadville
was	was	wa
founded	found	founded
in	in	in
the	the	the
late	late	late
1800s	1800s	1800s
as	as	a
a	a	a
mining	mine	mining
town	town	town
and	and	and
is	is	is
the	the	the
only	onli	only
municipality	municip	municipality
in	in	in
its	it	it
county	counti	county
.	.	.

Today	today	Today
,	,	,
tourism	tourism	tourism
is	is	is
its	it	it
livelihood	livelihood	livelihood
.	.	.
It	it	It
s	s	s
against	against	against
this	this	this
backdrop	backdrop	backdrop
that	that	that
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
began	began	began
lobbying	lobbi	lobbying
to	to	to
declare	declar	declare
part	part	part
of	of	of
Leadville	leadvill	Leadville
a	a	a
Superfund	superfund	Superfund
site	site	site
in	in	in
order	order	order
to	to	to
develop	develop	develop
a	a	a
recreational	recreat	recreational
area	area	area
called	call	called
the	the	the
Mineral	miner	Mineral
Belt	belt	Belt
Trail	trail	Trail
.	.	.

The	the	The
project	project	project
was	was	wa
officially	offici	officially
completed	complet	completed
in	in	in
2000	2000	2000
,	,	,
but	but	but
apparently	appar	apparently
the	the	the
agency	agenc	agency
stayed	stay	stayed
on	on	on
and	and	and
continued	continu	continued
to	to	to
work	work	work
in	in	in
town	town	town
.	.	.
In	in	In
late	late	late
2005	2005	2005
,	,	,
the	the	the
EPA	epa	EPA
collected	collect	collected
tons	ton	ton
of	of	of
sludge	sludg	sludge
from	from	from
two	two	two
Leadville	leadvill	Leadville
mines	mine	mine
and	and	and
secretly	secret	secretly
dumped	dump	dumped
it	it	it
down	down	down
