Donald	donald	Donald
Trump	trump	Trump
s	s	s
Second	second	Second
Amendment	amend	Amendment
threat	threat	threat
just	just	just
took	took	took
a	a	a
more	more	more
frightening	frighten	frightening
turn	turn	turn
.	.	.
National	nation	National
outrage	outrag	outrage
ensued	ensu	ensued
after	after	after
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
suggested	suggest	suggested
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
gun	gun	gun
owners	owner	owner
do	do	do
something	someth	something
to	to	to
stop	stop	stop
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
nominating	nomin	nominating
judges	judg	judge
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
If	if	If
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
,	,	,
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
,	,	,
folks	folk	folk
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Although	although	Although
the	the	the
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
maybe	mayb	maybe
there	there	there
is	is	is
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.
This	this	This
statement	statement	statement
prompted	prompt	prompted
the	the	the
Secret	secret	Secret
Service	servic	Service
to	to	to
take	take	take
the	the	the
unprecedented	unpreced	unprecedented
step	step	step
of	of	of
responding	respond	responding
to	to	to
an	an	an
assassination	assassin	assassination
threat	threat	threat
by	by	by
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
against	against	against
an	an	an
opposing	oppos	opposing
candidate	candid	candidate
,	,	,
whom	whom	whom
the	the	the
Secret	secret	Secret
Service	servic	Service
is	is	is
charged	charg	charged
with	with	with
protecting	protect	protecting
and	and	and
would	would	would
be	be	be
in	in	in
the	the	the
line	line	line
of	of	of
fire	fire	fire
should	should	should
a	a	a
right	right	right
-wing	-wing	-wing
gun	gun	gun
nut	nut	nut
answer	answer	answer
Trump	trump	Trump
s	s	s
dog	dog	dog
whistle	whistl	whistle
.	.	.
And	and	And
it	it	it
appears	appear	appears
that	that	that
at	at	at
least	least	least
one	one	one
gun	gun	gun
nut	nut	nut
is	is	is
interpreting	interpret	interpreting
Trump	trump	Trump
s	s	s
dog	dog	dog
whistle	whistl	whistle
call	call	call
as	as	a
a	a	a
call	call	call
for	for	for
armed	arm	armed
insurrection	insurrect	insurrection
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
becomes	becom	becomes
president	presid	president
and	and	and
doesn	doesn	doesn
t	t	t
pick	pick	pick
who	who	who
they	they	they
want	want	want
her	her	her
to	to	to
pick	pick	pick
as	as	a
a	a	a
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
.	.	.
Greg	greg	Greg
from	from	from
Michigan	michigan	Michigan
called	call	called
into	into	into
C	c	C
-SPAN	-span	-SPAN
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
and	and	and
while	while	while
he	he	he
denied	deni	denied
that	that	that
Trump	trump	Trump
was	was	wa
calling	call	calling
for	for	for
Hillary	hillari	Hillary
to	to	to
be	be	be
shot	shot	shot
and	and	and
killed	kill	killed
he	he	he
frighteningly	frighten	frighteningly
declared	declar	declared
that	that	that
Trump	trump	Trump
was	was	wa
actually	actual	actually
calling	call	calling
for	for	for
a	a	a
bloody	bloodi	bloody
armed	arm	armed
revolt	revolt	revolt
if	if	if
conservatives	conserv	conservative
don	don	don
t	t	t
get	get	get
their	their	their
way	way	way
.	.	.
Number	number	Number
one	one	one
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
was	was	wa
not	not	not
threatening	threaten	threatening
assassination	assassin	assassination
of	of	of
Hillary	hillari	Hillary
.	.	.
But	but	But
what	what	what
he	he	he
was	was	wa
implying	impli	implying
and	and	and
could	could	could
happen	happen	happen
is	is	is
if	if	if
Hillary	hillari	Hillary
got	got	got
her	her	her
way	way	way
and	and	and
did	did	did
do	do	do
away	away	away
with	with	with
Second	second	Second
Amendment	amend	Amendment
rights	right	right
,	,	,
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
us	us	u
who	who	who
are	are	are
gun	gun	gun
owners	owner	owner
who	who	who
are	are	are
going	go	going
to	to	to
object	object	object
to	to	to
that	that	that
very	veri	very
strongly	strong	strongly
.	.	.
And	and	And
since	sinc	since
we	we	we
do	do	do
have	have	have
firearms	firearm	firearm
,	,	,
it	it	it
might	might	might
if	if	if
it	it	it
comes	come	come
down	down	down
to	to	to
it	it	it
be	be	be
us	us	u
having	have	having
to	to	to
defend	defend	defend
our	our	our
rights	right	right
with	with	with
those	those	those
guns	gun	gun
,	,	,
just	just	just
as	as	a
the	the	the
revolutionaries	revolutionari	revolutionary
did	did	did
in	in	in
the	the	the
Revolutionary	revolutionari	Revolutionary
War	war	War
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
C	c	C
-SPAN	-span	-SPAN
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
just	just	just
took	took	took
a	a	a
scary	scari	scary
turn	turn	turn
and	and	and
his	his	his
supporters	support	supporter
are	are	are
