Sometimes	sometim	Sometimes
in	in	in
life	life	life
you	you	you
just	just	just
need	need	need
to	to	to
state	state	state
the	the	the
obvious	obvious	obvious
,	,	,
especially	especi	especially
if	if	if
you	you	you
re	re	re
Fox	fox	Fox
News	news	News
and	and	and
your	your	your
viewers	viewer	viewer
still	still	still
need	need	need
to	to	to
be	be	be
reminded	remind	reminded
not	not	not
to	to	to
eat	eat	eat
paste	past	paste
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
common	common	common
knowledge	knowledg	knowledge
that	that	that
a	a	a
president	presid	president
is	is	is
only	onli	only
allowed	allow	allowed
to	to	to
serve	serv	serve
two	two	two
terms	term	term
in	in	in
office	offic	office
,	,	,
so	so	so
either	either	either
the	the	the
folks	folk	folk
over	over	over
on	on	on
Fox	fox	Fox
Friends	friend	Friends
think	think	think
that	that	that
their	their	their
viewers	viewer	viewer
are	are	are
stupid	stupid	stupid
,	,	,
they	they	they
are	are	are
reminding	remind	reminding
themselves	themselv	themselves
,	,	,
or	or	or
this	this	this
is	is	is
brand	brand	brand
new	new	new
information	inform	information
to	to	to
them	them	them
and	and	and
they	they	they
think	think	think
they	they	they
are	are	are
reporting	report	reporting
breaking	break	breaking
news	news	news
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
During	dure	During
the	the	the
segment	segment	segment
they	they	they
showed	show	showed
President	presid	President
Obama	obama	Obama
explaining	explain	explaining
some	some	some
of	of	of
his	his	his
biggest	biggest	biggest
regrets	regret	regret
as	as	a
president	presid	president
,	,	,
and	and	and
how	how	how
he	he	he
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
run	run	run
for	for	for
a	a	a
third	third	third
term	term	term
even	even	even
if	if	if
he	he	he
could	could	could
,	,	,
because	becaus	because
it	it	it
would	would	would
be	be	be
too	too	too
big	big	big
of	of	of
a	a	a
toll	toll	toll
on	on	on
his	his	his
family	famili	family
.	.	.
It	it	It
was	was	wa
then	then	then
that	that	that
the	the	the
hosts	host	host
maneuvered	maneuv	maneuvered
their	their	their
right	right	right
-wing	-wing	-wing
spin	spin	spin
into	into	into
saying	say	saying
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
be	be	be
a	a	a
third	third	third
term	term	term
of	of	of
Obama	obama	Obama
.	.	.
However	howev	However
,	,	,
the	the	the
most	most	most
baffling	baffl	baffling
part	part	part
of	of	of
the	the	the
segment	segment	segment
,	,	,
alongside	alongsid	alongside
their	their	their
love	love	love
for	for	for
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
was	was	wa
when	when	when
they	they	they
were	were	were
literally	liter	literally
talking	talk	talking
about	about	about
a	a	a
third	third	third
term	term	term
for	for	for
Obama	obama	Obama
and	and	and
what	what	what
that	that	that
would	would	would
mean	mean	mean
.	.	.
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
,	,	,
while	while	while
reading	read	reading
a	a	a
tweet	tweet	tweet
that	that	that
read	read	read
,	,	,
I	i	I
believe	believ	believe
he	he	he
would	would	would
beat	beat	beat
anybody	anybodi	anybody
in	in	in
the	the	the
current	current	current
GOP	gop	GOP
crop	crop	crop
decided	decid	decided
to	to	to
follow	follow	follow
it	it	it
up	up	up
by	by	by
saying	say	saying
That	that	That
could	could	could
be	be	be
the	the	the
case	case	case
.	.	.
We	we	We
ll	ll	ll
see	see	see
.	.	.
Which	which	Which
is	is	is
when	when	when
Steve	steve	Steve
Doocy	dooci	Doocy
had	had	had
to	to	to
chime	chime	chime
in	in	in
and	and	and
remind	remind	remind
his	his	his
cohost	cohost	cohost
alongside	alongsid	alongside
viewers	viewer	viewer
at	at	at
home	home	home
But	but	But
then	then	then
again	again	again
,	,	,
he	he	he
can	can	can
t	t	t
run	run	run
.	.	.
So	so	So
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
running	run	running
.	.	.
Oh	oh	Oh
,	,	,
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
,	,	,
there	there	there
s	s	s
a	a	a
reason	reason	reason
Bobby	bobbi	Bobby
Moynihan	moynihan	Moynihan
portrays	portray	portrays
you	you	you
as	as	a
so	so	so
scatterbrained	scatterbrain	scatterbrained
and	and	and
unintelligent	unintellig	unintelligent
on	on	on
SNL	snl	SNL
,	,	,
because	becaus	because
you	you	you
are	are	are
.	.	.
This	this	This
really	realli	really
shouldn	shouldn	shouldn
t	t	t
be	be	be
something	someth	something
that	that	that
has	has	ha
to	to	to
be	be	be
explained	explain	explained
to	to	to
anyone	anyon	anyone
in	in	in
this	this	this
day	day	day
and	and	and
age	age	age
,	,	,
but	but	but
when	when	when
dealing	deal	dealing
with	with	with
Fox	fox	Fox
News	news	News
and	and	and
Fox	fox	Fox
News	news	News
viewers	viewer	viewer
,	,	,
well	well	well
,	,	,
they	they	they
seem	seem	seem
to	to	to
need	need	need
a	a	a
little	littl	little
bit	bit	bit
more	more	more
time	time	time
to	to	to
grasp	grasp	grasp
facts	fact	fact
and	and	and
reality	realiti	reality
.	.	.
Honestly	honest	Honestly
,	,	,
the	the	the
look	look	look
on	on	on
Doocy	dooci	Doocy
s	s	s
face	face	face
as	as	a
he	he	he
explains	explain	explains
to	to	to
Kilmeade	kilmead	Kilmeade
that	that	that
Obama	obama	Obama
can	can	can
t	t	t
run	run	run
again	again	again
is	is	is
priceless	priceless	priceless
.	.	.
Watch	watch	Watch
for	for	for
yourself	yourself	yourself
Video	video	Video
Featured	featur	Featured
image	imag	image
C	c	C
L	l	L
