CNN	cnn	CNN
host	host	host
Don	don	Don
Lemon	lemon	Lemon
has	has	ha
had	had	had
it	it	it
with	with	with
conservatives	conserv	conservative
who	who	who
claim	claim	claim
things	thing	thing
are	are	are
fake	fake	fake
news	news	news
just	just	just
because	becaus	because
they	they	they
disagree	disagre	disagree
.	.	.

He	he	He
got	got	got
that	that	that
point	point	point
across	across	across
loud	loud	loud
and	and	and
clear	clear	clear
when	when	when
he	he	he
suddenly	sudden	suddenly
cut	cut	cut
a	a	a
segment	segment	segment
short	short	short
rather	rather	rather
than	than	than
let	let	let
a	a	a
guest	guest	guest
continue	continu	continue
to	to	to
argue	argu	argue
that	that	that
the	the	the
network	network	network
is	is	is
pushing	push	pushing
fake	fake	fake
news	news	news
stories	stori	story
.	.	.
Lemon	lemon	Lemon
was	was	wa
moderating	moder	moderating
a	a	a
panel	panel	panel
discussion	discuss	discussion
regarding	regard	regarding
the	the	the
expense	expens	expense
of	of	of
Trump	trump	Trump
s	s	s
weekend	weekend	weekend
trips	trip	trip
to	to	to
his	his	his
Mar	mar	Mar
-A-Lago	-a-lago	-A-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
.	.	.

But	but	But
when	when	when
Paris	pari	Paris
Dennard	dennard	Dennard
,	,	,
a	a	a
political	polit	political
analyst	analyst	analyst
and	and	and
commentator	comment	commentator
,	,	,
finally	final	finally
got	got	got
a	a	a
chance	chanc	chance
to	to	to
give	give	give
his	his	his
opinion	opinion	opinion
things	thing	thing
went	went	went
completely	complet	completely
off	off	off
the	the	the
rails	rail	rail
.	.	.

Dennard	dennard	Dennard
declared	declar	declared
that	that	that
the	the	the
entire	entir	entire
topic	topic	topic
they	they	they
were	were	were
discussing	discuss	discussing
was	was	wa
fake	fake	fake
news	news	news
.	.	.

The	the	The
president	presid	president
is	is	is
not	not	not
breaking	break	breaking
any	ani	any
laws	law	law
,	,	,
and	and	and
he	he	he
s	s	s
not	not	not
doing	do	doing
anything	anyth	anything
,	,	,
Dennard	dennard	Dennard
said	said	said
.	.	.
But	but	But
Lemon	lemon	Lemon
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
.	.	.

The	the	The
CNN	cnn	CNN
host	host	host
cut	cut	cut
Dennard	dennard	Dennard
off	off	off
and	and	and
decided	decid	decided
to	to	to
educate	educ	educate
him	him	him
and	and	and
the	the	the
viewers	viewer	viewer
at	at	at
home	home	home
about	about	about
just	just	just
what	what	what
the	the	the
term	term	term
fake	fake	fake
news	news	news
actually	actual	actually
means	mean	mean
.	.	.

Fake	fake	Fake
news	news	news
is	is	is
when	when	when
you	you	you
put	put	put
out	out	out
a	a	a
story	stori	story
to	to	to
intentionally	intent	intentionally
deceive	deceiv	deceive
someone	someon	someone
and	and	and
you	you	you
know	know	know
that	that	that
it	it	it
is	is	is
wrong	wrong	wrong
,	,	,
he	he	he
said	said	said
.	.	.

This	this	This
story	stori	story
that	that	that
we	we	we
re	re	re
doing	do	doing
right	right	right
now	now	now
is	is	is
not	not	not
to	to	to
intentionally	intent	intentionally
deceive	deceiv	deceive
anyone	anyon	anyone
.	.	.

We	we	We
are	are	are
simply	simpli	simply
talking	talk	talking
about	about	about
the	the	the
cost	cost	cost
to	to	to
keep	keep	keep
a	a	a
president	presid	president
safe	safe	safe
,	,	,
he	he	he
continued	continu	continued
.	.	.

Please	pleas	Please
stop	stop	stop
it	it	it
with	with	with
that	that	that
stupid	stupid	stupid
talking	talk	talking
point	point	point
,	,	,
that	that	that
it	it	it
is	is	is
a	a	a
fake	fake	fake
news	news	news
story	stori	story
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
participate	particip	participate
in	in	in
the	the	the
news	news	news
stories	stori	story
on	on	on
this	this	this
network	network	network
,	,	,
then	then	then
don	don	don
t	t	t
come	come	come
on	on	on
and	and	and
participate	particip	participate
.	.	.

But	but	But
don	don	don
t	t	t
call	call	call
them	them	them
fake	fake	fake
because	becaus	because
you	you	you
don	don	don
t	t	t
agree	agre	agree
with	with	with
them	them	them
.	.	.

Go	go	Go
on	on	on
.	.	.

Dennard	dennard	Dennard
was	was	wa
given	given	given
another	anoth	another
chance	chanc	chance
to	to	to
speak	speak	speak
,	,	,
but	but	but
he	he	he
still	still	still
insisted	insist	insisted
that	that	that
this	this	this
is	is	is
a	a	a
fake	fake	fake
news	news	news
story	stori	story
.	.	.

And	and	And
at	at	at
that	that	that
point	point	point
,	,	,
Lemon	lemon	Lemon
had	had	had
had	had	had
enough	enough	enough
and	and	and
yanked	yank	yanked
Dennard	dennard	Dennard
off	off	off
the	the	the
air	air	air
,	,	,
abruptly	abrupt	abruptly
ending	end	ending
the	the	the
segment	segment	segment
rather	rather	rather
than	than	than
let	let	let
Dennard	dennard	Dennard
continue	continu	continue
to	to	to
undermine	undermin	undermine
the	the	the
press	press	press
with	with	with
his	his	his
bogus	bogus	bogus
claims	claim	claim
.	.	.
Watch	watch	Watch
the	the	the
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

