The	the	The
NFL	nfl	NFL
is	is	is
toast	toast	toast
They	they	They
just	just	just
caved	cave	caved
to	to	to
demands	demand	demand
made	made	made
by	by	by
players	player	player
to	to	to
dump	dump	dump
millions	million	million
into	into	into
a	a	a
social	social	social
justice	justic	justice
boondoggle	boondoggl	boondoggle
aimed	aim	aimed
at	at	at
the	the	the
black	black	black
community	communiti	community
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
the	the	the
entire	entir	entire
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
scam	scam	scam
is	is	is
a	a	a
lie	lie	lie
AND	and	AND
PLAYERS	player	PLAYERS
KNOW	know	KNOW
IT	it	IT
.	.	.
There	there	There
is	is	is
now	now	now
discord	discord	discord
between	between	between
players	player	player
who	who	who
feel	feel	feel
differently	differ	differently
about	about	about
the	the	the
kneeling	kneel	kneeling
protest	protest	protest
.	.	.
A	a	A
lack	lack	lack
of	of	of
leadership	leadership	leadership
by	by	by
Goodell	goodel	Goodell
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
protests	protest	protest
,	,	,
has	has	ha
harmed	harm	harmed
the	the	the
NFL	nfl	NFL
irreparably	irrepar	irreparably
.	.	.
The	the	The
NFL	nfl	NFL
is	is	is
just	just	just
another	anoth	another
social	social	social
justice	justic	justice
program	program	program
BOYCOTT	boycott	BOYCOTT
!	!	!
WHAT	what	WHAT
EXACTLY	exact	EXACTLY
IS	is	IS
SOCIAL	social	SOCIAL
JUSTICE	justic	JUSTICE
?	?	?
The	the	The
NFL	nfl	NFL
met	met	met
with	with	with
a	a	a
group	group	group
of	of	of
players	player	player
and	and	and
reached	reach	reached
an	an	an
agreement	agreement	agreement
in	in	in
principle	principl	principle
late	late	late
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
partner	partner	partner
on	on	on
a	a	a
plan	plan	plan
to	to	to
address	address	address
social	social	social
justice	justic	justice
issues	issu	issue
considered	consid	considered
important	import	important
to	to	to
African	african	African
-American	-american	-American
communities	communiti	community
,	,	,
sources	sourc	source
told	told	told
ESPN	espn	ESPN
.	.	.
The	the	The
unprecedented	unpreced	unprecedented
agreement	agreement	agreement
calls	call	call
for	for	for
the	the	the
league	leagu	league
to	to	to
contribute	contribut	contribute
89	89	89
million	million	million
over	over	over
seven	seven	seven
years	year	year
to	to	to
projects	project	project
dealing	deal	dealing
with	with	with
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
,	,	,
law	law	law
enforcement	enforc	enforcement
community	communiti	community
relations	relat	relation
and	and	and
education	educ	education
.	.	.
During	dure	During
a	a	a
conference	confer	conference
call	call	call
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Malcolm	malcolm	Malcolm
Jenkins	jenkin	Jenkins
and	and	and
Anquan	anquan	Anquan
Boldin	boldin	Boldin
,	,	,
who	who	who
lead	lead	lead
roughly	rough	roughly
40	40	40
players	player	player
who	who	who
have	have	have
negotiated	negoti	negotiated
with	with	with
the	the	the
league	leagu	league
office	offic	office
about	about	about
demonstrations	demonstr	demonstration
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
,	,	,
guided	guid	guided
the	the	the
group	group	group
through	through	through
the	the	the
highlights	highlight	highlight
of	of	of
the	the	the
package	packag	package
,	,	,
which	which	which
represents	repres	represents
the	the	the
NFL	nfl	NFL
s	s	s
largest	largest	largest
contribution	contribut	contribution
to	to	to
a	a	a
social	social	social
issue	issu	issue
,	,	,
surpassing	surpass	surpassing
that	that	that
of	of	of
Salute	salut	Salute
to	to	to
Service	servic	Service
or	or	or
Breast	breast	Breast
Cancer	cancer	Cancer
Awareness	awar	Awareness
