Token	Stem	Lemma
to	to	to
be	be	be
a	a	a
racist	racist	racist
douchebag	douchebag	douchebag
West	west	West
Valley	valley	Valley
billboard	billboard	billboard
promotes	promot	promotes
Utah	utah	Utah
-based	-base	-based
dating	date	dating
site	site	site
geared	gear	geared
toward	toward	toward
white	white	white
people	peopl	people
https://t.co/aiEKVRuMD8	https://t.co/aiekvrumd8	https://t.co/aiEKVRuMD8
pic.twitter.com/5PY1rs58pc	pic.twitter.com/5py1rs58pc	pic.twitter.com/5PY1rs58pc
Salt	salt	Salt
Lake	lake	Lake
Tribune	tribun	Tribune
@sltrib	@sltrib	@sltrib
December	decemb	December
31	31	31
2015Of	2015of	2015Of
course	cours	course
the	the	the
website	websit	website
states	state	state
that	that	that
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
racism	racism	racism
I	i	I
am	am	am
sure	sure	sure
some	some	some
of	of	of
you	you	you
are	are	are
wondering	wonder	wondering
about	about	about
the	the	the
concept	concept	concept
and	and	and
need	need	need
for	for	for
a	a	a
dating	date	dating
website	websit	website
titled	titl	titled
Where	where	Where
White	white	White
People	peopl	People
Meet	meet	Meet
Com	com	Com
Our	our	Our
answer	answer	answer
to	to	to
that	that	that
would	would	would
be	be	be
why	whi	why
not	not	not
There	there	There
are	are	are
various	various	various
dating	date	dating
websites	websit	website
that	that	that
promote	promot	promote
and	and	and
cater	cater	cater
to	to	to
just	just	just
about	about	about
every	everi	every
origin	origin	origin
race	race	race
religion	religion	religion
and	and	and
lifestyle	lifestyl	lifestyle
out	out	out
there	there	there
So	so	So
again	again	again
why	whi	why
not	not	not
Where	where	Where
White	white	White
People	peopl	People
Meet	meet	Meet
Com	com	Com
Basically	basic	Basically
it	it	it
s	s	s
a	a	a
don	don	don
t	t	t
forget	forget	forget
white	white	white
people	peopl	people
exist	exist	exist
too	too	too
website	websit	website
Which	which	Which
is	is	is
often	often	often
code	code	code
among	among	among
white	white	white
supremacists	supremacist	supremacist
who	who	who
feel	feel	feel
they	they	they
are	are	are
being	be	being
overrun	overrun	overrun
by	by	by
people	peopl	people
born	born	born
with	with	with
more	more	more
melanin	melanin	melanin
in	in	in
their	their	their
skin	skin	skin
They	they	They
have	have	have
to	to	to
make	make	make
sure	sure	sure
they	they	they
are	are	are
seen	seen	seen
and	and	and
heard	heard	heard
So	so	So
while	while	while
they	they	they
try	tri	try
to	to	to
say	say	say
things	thing	thing
like	like	like
As	as	As
you	you	you
navigate	navig	navigate
the	the	the
website	websit	website
and	and	and
begin	begin	begin
to	to	to
interact	interact	interact
with	with	with
other	other	other
members	member	member
please	pleas	please
remember	rememb	remember
the	the	the
golden	golden	golden
rule	rule	rule
of	of	of
treat	treat	treat
others	other	others
as	as	a
you	you	you
want	want	want
to	to	to
be	be	be
treated	treat	treated
The	the	The
staff	staff	staff
here	here	here
at	at	at
Where	where	Where
White	white	White
People	peopl	People
Meet	meet	Meet
will	will	will
not	not	not
tolerate	toler	tolerate
rude	rude	rude
aggressive	aggress	aggressive
or	or	or
racist	racist	racist
behavior	behavior	behavior
The	the	The
last	last	last
thing	thing	thing
we	we	we
want	want	want
it	it	it
to	to	to
have	have	have
to	to	to
remove	remov	remove
a	a	a
member	member	member
of	of	of
this	this	this
community	communiti	community
but	but	but
please	pleas	please
know	know	know
that	that	that
we	we	we
will	will	will
They	they	They
should	should	should
be	be	be
aware	awar	aware
that	that	that
creating	creat	creating
a	a	a
website	websit	website
in	in	in
a	a	a
nearly	near	nearly
entirely	entir	entirely
white	white	white
state	state	state
to	to	to
cater	cater	cater
to	to	to
only	onli	only
white	white	white
people	peopl	people
is	is	is
pretty	pretti	pretty
damn	damn	damn
racist	racist	racist
in	in	in
and	and	and
of	of	of
itself	itself	itself
And	and	And
while	while	while
the	the	the
NAACP	naacp	NAACP
has	has	ha
determined	determin	determined
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
the	the	the
work	work	work
of	of	of
a	a	a
hate	hate	hate
group	group	group
the	the	the
whole	whole	whole
thing	thing	thing
just	just	just
seems	seem	seems
really	realli	really
weird	weird	weird
and	and	and
unnecessary	unnecessari	unnecessary
In	in	In
fact	fact	fact
if	if	if
this	this	this
whole	whole	whole
thing	thing	thing
turned	turn	turned
out	out	out
to	to	to
some	some	some
satirical	satir	satirical
joke	joke	joke
it	it	it
wouldn	wouldn	wouldn
t	t	t
at	at	at
all	all	all
be	be	be
surprising	surpris	surprising
It	it	It
s	s	s
that	that	that
weird	weird	weird
Featured	featur	Featured
image	imag	image
WhereWhitePeopleMeet	wherewhitepeoplemeet	WhereWhitePeopleMeet
com	com	com
