21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
So	so	So
far	far	far
,	,	,
after	after	after
nearly	near	nearly
20	20	20
days	day	day
of	of	of
protests	protest	protest
near	near	near
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
,	,	,
there	there	there
s	s	s
been	been	been
no	no	no
one	one	one
hurt	hurt	hurt
or	or	or
injured	injur	injured
,	,	,
but	but	but
it	it	it
seems	seem	seems
the	the	the
state	state	state
s	s	s
chief	chief	chief
executive	execut	executive
is	is	is
keen	keen	keen
to	to	to
change	chang	change
that	that	that
result	result	result
.	.	.
According	accord	According
to	to	to
reports	report	report
today	today	today
,	,	,
Oregon	oregon	Oregon
Governor	governor	Governor
Kate	kate	Kate
Brown	brown	Brown
told	told	told
a	a	a
news	news	news
conference	confer	conference
hat	hat	hat
federal	feder	federal
officials	offici	official
,	,	,
must	must	must
move	move	move
quickly	quick	quickly
to	to	to
end	end	end
the	the	the
occupation	occup	occupation
and	and	and
hold	hold	hold
all	all	all
of	of	of
the	the	the
wrongdoers	wrongdoer	wrongdoer
accountable	account	accountable
.	.	.

The	the	The
governor	governor	governor
does	doe	doe
not	not	not
appear	appear	appear
at	at	at
all	all	all
concerned	concern	concerned
with	with	with
the	the	the
Hammond	hammond	Hammond
family	famili	family
s	s	s
plight	plight	plight
,	,	,
nor	nor	nor
with	with	with
any	ani	any
of	of	of
this	this	this
story	stori	story
s	s	s
core	core	core
issues	issu	issue
like	like	like
legal	legal	legal
minimum	minimum	minimum
sentencing	sentenc	sentencing
,	,	,
jury	juri	jury
nullification	nullif	nullification
,	,	,
or	or	or
private	privat	private
,	,	,
state	state	state
and	and	and
federal	feder	federal
land	land	land
rights	right	right
and	and	and
yet	yet	yet
,	,	,
seems	seem	seems
to	to	to
want	want	want
an	an	an
armed	arm	armed
confrontation	confront	confrontation
in	in	in
her	her	her
state	state	state
and	and	and
not	not	not
with	with	with
any	ani	any
of	of	of
her	her	her
own	own	own
state	state	state
or	or	or
county	counti	county
law	law	law
enforcement	enforc	enforcement
agents	agent	agent
,	,	,
but	but	but
by	by	by
using	use	using
federal	feder	federal
agents	agent	agent
instead	instead	instead
.	.	.

PLEADING	plead	PLEADING
TO	to	TO
FEDS	fed	FEDS
Oregon	oregon	Oregon
governor	governor	governor
Kate	kate	Kate
Brown	brown	Brown
.	.	.
She	she	She
added	ad	added
,	,	,
Residents	resid	Residents
of	of	of
Harney	harney	Harney
County	counti	County
have	have	have
been	been	been
overlooked	overlook	overlooked
and	and	and
underserved	underserv	underserved
by	by	by
federal	feder	federal
officials	offici	official
response	respons	response
thus	thus	thus
far	far	far
.	.	.

I	i	I
have	have	have
conveyed	convey	conveyed
these	these	these
very	veri	very
grave	grave	grave
concerns	concern	concern
directly	direct	directly
to	to	to
our	our	our
leaders	leader	leader
at	at	at
the	the	the
highest	highest	highest
levels	level	level
of	of	of
our	our	our
government	govern	government
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
Democratic	democrat	Democratic
governor	governor	governor
also	also	also
claims	claim	claim
that	that	that
the	the	the
protest	protest	protest
has	has	ha
cost	cost	cost
the	the	the
state	state	state
over	over	over
500	500	500
,	,	,
000	000	000
over	over	over
the	the	the
last	last	last
3	3	3
weeks	week	week
.	.	.

We	we	We
ll	ll	ll
be	be	be
asking	ask	asking
federal	feder	federal
officials	offici	official
to	to	to
reimburse	reimburs	reimburse
the	the	the
state	state	state
for	for	for
these	these	these
costs	cost	cost
.	.	.

It	it	It
s	s	s
not	not	not
clear	clear	clear
exactly	exact	exactly
how	how	how
she	she	she
arrived	arriv	arrived
at	at	at
that	that	that
figure	figur	figure
,	,	,
but	but	but
it	it	it
can	can	can
t	t	t
be	be	be
from	from	from
calculating	calcul	calculating
Harney	harney	Harney
County	counti	County
sheriff	sheriff	sheriff
s	s	s
deputies	deputi	deputy
overtime	overtim	overtime
pay	pay	pay
.	.	.
Harney	harney	Harney
County	counti	County
Judge	judg	Judge
Steve	steve	Steve
Grasty	grasti	Grasty
also	also	also
voice	voic	voice
a	a	a
desire	desir	desire
to	to	to
see	see	see
federal	feder	federal
agents	agent	agent
take	take	take
a	a	a
more	more	more
aggressive	aggress	aggressive
approach	approach	approach
towards	toward	towards
Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
fellow	fellow	fellow
protesters	protest	protester
,	,	,
saying	say	saying
,	,	,
I	i	I
hope	hope	hope
they	they	they
lock	lock	lock
it	it	it
down	down	down
.	.	.

People	peopl	People
shouldn	shouldn	shouldn
t	t	t
be	be	be
coming	come	coming
and	and	and
going	go	going
.	.	.

Maybe	mayb	Maybe
it	it	it
s	s	s
time	time	time
.	.	.

READ	read	READ
MORE	more	MORE
HAMMOND	hammond	HAMMOND
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Hammond	hammond	Hammond
Ranch	ranch	Ranch

