Token	Stem	Lemma
and	and	and
all	all	all
Have	have	Have
you	you	you
met	met	met
him	him	him
He	he	He
s	s	s
a	a	a
good	good	good
guy	guy	guy
and	and	and
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
hurt	hurt	hurt
anybody	anybodi	anybody
The	the	The
one	one	one
article	articl	article
said	said	said
he	he	he
was	was	wa
going	go	going
to	to	to
throw	throw	throw
her	her	her
out	out	out
of	of	of
the	the	the
apartment	apart	apartment
is	is	is
total	total	total
nonsense	nonsens	nonsense
He	he	He
is	is	is
going	go	going
to	to	to
always	alway	always
treat	treat	treat
her	her	her
well	well	well
as	as	a
he	he	he
treated	treat	treated
his	his	his
wife	wife	wife
well	well	well
I	i	I
mean	mean	mean
he	he	he
paid	paid	paid
his	his	his
wife	wife	wife
a	a	a
great	great	great
deal	deal	deal
of	of	of
money	money	money
He	he	He
did	did	did
it	it	it
in	in	in
a	a	a
very	veri	very
bad	bad	bad
period	period	period
of	of	of
time	time	time
and	and	and
ultimately	ultim	ultimately
that	that	that
was	was	wa
settled	settl	settled
There	there	There
were	were	were
those	those	those
that	that	that
say	say	say
that	that	that
that	that	that
was	was	wa
even	even	even
put	put	put
that	that	that
way	way	way
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
you	you	you
heard	heard	heard
that	that	that
but	but	but
that	that	that
Trump	trump	Trump
became	becam	became
poor	poor	poor
until	until	until
he	he	he
got	got	got
his	his	his
divorce	divorc	divorce
And	and	And
then	then	then
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
he	he	he
s	s	s
been	been	been
doing	do	doing
very	veri	very
well	well	well
and	and	and
I	i	I
guess	guess	guess
you	you	you
probably	probabl	probably
heard	heard	heard
that	that	that
too	too	too
But	but	But
he	he	he
treated	treat	treated
his	his	his
wife	wife	wife
well	well	well
and	and	and
he	he	he
treated	treat	treated
and	and	and
he	he	he
will	will	will
treat	treat	treat
Marla	marla	Marla
well	well	well
He	he	He
s	s	s
somebody	somebodi	somebody
that	that	that
has	has	ha
a	a	a
lot	lot	lot
of	of	of
options	option	option
and	and	and
frankly	frank	frankly
he	he	he
gets	get	get
called	call	called
by	by	by
everybody	everybodi	everybody
He	he	He
gets	get	get
called	call	called
by	by	by
everybody	everybodi	everybody
in	in	in
the	the	the
book	book	book
in	in	in
terms	term	term
of	of	of
women	women	woman
Trump	trump	Trump
explained	explain	explained
that	that	that
he	he	he
is	is	is
sort	sort	sort
of	of	of
handling	handl	handling
PR	pr	PR
because	becaus	because
Trump	trump	Trump
gets	get	get
so	so	so
much	much	much
of	of	of
it	it	it
and	and	and
that	that	that
he	he	he
was	was	wa
simply	simpli	simply
doing	do	doing
the	the	the
PR	pr	PR
gig	gig	gig
part	part	part
-time	-time	-time
and	and	and
even	even	even
took	took	took
the	the	the
time	time	time
to	to	to
regail	regail	regail
Caswell	caswel	Caswell
with	with	with
a	a	a
tale	tale	tale
of	of	of
the	the	the
time	time	time
he	he	he
met	met	met
Madonna	madonna	Madonna
Other	other	Other
reporters	report	reporter
say	say	say
they	they	they
received	receiv	received
similarly	similar	similarly
suspicious	suspici	suspicious
calls	call	call
from	from	from
Miller	miller	Miller
or	or	or
John	john	John
Barron	barron	Barron
and	and	and
those	those	those
reporters	report	reporter
all	all	all
say	say	say
Trump	trump	Trump
was	was	wa
the	the	the
person	person	person
behind	behind	behind
the	the	the
calls	call	call
In	in	In
fact	fact	fact
some	some	some
of	of	of
his	his	his
top	top	top
aides	aid	aide
and	and	and
Trump	trump	Trump
himself	himself	himself
have	have	have
confirmed	confirm	confirmed
that	that	that
he	he	he
was	was	wa
doing	do	doing
his	his	his
own	own	own
PR	pr	PR
work	work	work
In	in	In
1991	1991	1991
People	peopl	People
reported	report	reported
Just	just	Just
two	two	two
weeks	week	week
ago	ago	ago
though	though	though
Ms	ms	Ms
Maples	mapl	Maples
was	was	wa
not	not	not
even	even	even
taking	take	taking
The	the	The
Donald	donald	Donald
s	s	s
calls	call	call
Not	not	Not
after	after	after
a	a	a
PEOPLE	peopl	PEOPLE
reporter	report	reporter
played	play	played
her	her	her
a	a	a
tape	tape	tape
on	on	on
June	june	June
26	26	26
of	of	of
a	a	a
man	man	man
saying	say	saying
that	that	that
he	he	he
was	was	wa
a	a	a
Trump	trump	Trump
publicist	publicist	publicist
named	name	named
John	john	John
Miller	miller	Miller
A	a	A
shocked	shock	shocked
devastated	devast	devastated
Marla	marla	Marla
identified	identifi	identified
the	the	the
voice	voic	voice
as	as	a
that	that	that
of	of	of
Trump	trump	Trump
himself	himself	himself
He	he	He
announced	announc	announced
among	among	among
other	other	other
things	thing	thing
that	that	that
he	he	he
d	d	d
traded	trade	traded
in	in	in
his	his	his
Georgia	georgia	Georgia
peach	peach	peach
for	for	for
an	an	an
Italian	italian	Italian
model	model	model
Carla	carla	Carla
Bruni	bruni	Bruni
When	when	When
I	i	I
heard	heard	heard
his	his	his
voice	voic	voice
on	on	on
that	that	that
tape	tape	tape
saying	say	saying
those	those	those
things	thing	thing
I	i	I
said	said	said
Whoa	whoa	Whoa
Uh	uh	Uh
-uh	-uh	-uh
No	no	No
more	more	more
says	say	say
Marla	marla	Marla
If	if	If
he	he	he
could	could	could
say	say	say
all	all	all
that	that	that
stuff	stuff	stuff
and	and	and
act	act	act
like	like	like
it	it	it
s	s	s
cool	cool	cool
to	to	to
have	have	have
this	this	this
playboy	playboy	playboy
image	imag	image
then	then	then
oh	oh	oh
my	my	my
gosh	gosh	gosh
all	all	all
I	i	I
could	could	could
say	say	say
was	was	wa
Baby	babi	Baby
you	you	you
re	re	re
on	on	on
your	your	your
own	own	own
So	so	So
she	she	she
packed	pack	packed
a	a	a
bag	bag	bag
ducking	duck	ducking
the	the	the
press	press	press
as	as	a
well	well	well
as	as	a
The	the	The
Donald	donald	Donald
s	s	s
persistent	persist	persistent
appeals	appeal	appeal
to	to	to
reconcile	reconcil	reconcile
and	and	and
took	took	took
refuge	refug	refuge
at	at	at
the	the	the
Greenwich	greenwich	Greenwich
Conn	conn	Conn
home	home	home
of	of	of
her	her	her
close	close	close
friend	friend	friend
morning	morn	morning
talk	talk	talk
show	show	show
host	host	host
Kathie	kathi	Kathie
Lee	lee	Lee
Gilford	gilford	Gilford
There	there	There
she	she	she
talked	talk	talked
prayed	pray	prayed
she	she	she
and	and	and
Kathie	kathi	Kathie
Lee	lee	Lee
are	are	are
both	both	both
devout	devout	devout
Christians	christian	Christians
and	and	and
came	came	came
to	to	to
a	a	a
Donald	donald	Donald
-less	-less	-less
conclusion	conclus	conclusion
I	i	I
realized	realiz	realized
I	i	I
was	was	wa
not	not	not
going	go	going
to	to	to
die	die	die
without	without	without
this	this	this
person	person	person
in	in	in
my	my	my
life	life	life
Meanwhile	meanwhil	Meanwhile
a	a	a
penitent	penit	penitent
Don	don	Don
Juan	juan	Juan
-ald	-ald	-ald
had	had	had
come	come	come
to	to	to
the	the	the
opposite	opposit	opposite
conclusion	conclus	conclusion
The	the	The
John	john	John
Miller	miller	Miller
fiasco	fiasco	fiasco
he	he	he
called	call	called
a	a	a
joke	joke	joke
gone	gone	gone
awry	awri	awry
What	what	What
I	i	I
did	did	did
became	becam	became
a	a	a
good	good	good
time	time	time
at	at	at
Mar	mar	Mar
-la	-la	-la
s	s	s
expense	expens	expense
and	and	and
I	i	I
m	m	m
very	veri	very
sorry	sorri	sorry
says	say	say
the	the	the
newly	newli	newly
humbled	humbl	humbled
tycoon	tycoon	tycoon
As	as	As
for	for	for
his	his	his
wandering	wander	wandering
eye	eye	eye
I	i	I
d	d	d
felt	felt	felt
that	that	that
I	i	I
needed	need	needed
space	space	space
and	and	and
freedom	freedom	freedom
after	after	after
the	the	the
divorce	divorc	divorce
so	so	so
I	i	I
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
go	go	go
out	out	out
with	with	with
other	other	other
women	women	woman
but	but	but
I	i	I
kept	kept	kept
coming	come	coming
back	back	back
to	to	to
Marla	marla	Marla
I	i	I
realized	realiz	realized
why	whi	why
go	go	go
looking	look	looking
for	for	for
something	someth	something
when	when	when
you	you	you
already	alreadi	already
have	have	have
exactly	exact	exactly
what	what	what
you	you	you
want	want	want
Despite	despit	Despite
all	all	all
of	of	of
this	this	this
on	on	on
Friday	friday	Friday
Trump	trump	Trump
denied	deni	denied
that	that	that
he	he	he
was	was	wa
the	the	the
guy	guy	guy
behind	behind	behind
the	the	the
calls	call	call
I	i	I
don	don	don
t	t	t
know	know	know
anything	anyth	anything
about	about	about
it	it	it
Trump	trump	Trump
said	said	said
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
NBC	nbc	NBC
s	s	s
Today	today	Today
I	i	I
have	have	have
many	mani	many
many	mani	many
people	peopl	people
that	that	that
are	are	are
trying	tri	trying
to	to	to
imitate	imit	imitate
my	my	my
voice	voic	voice
and	and	and
you	you	you
can	can	can
imagine	imagin	imagine
that	that	that
This	this	This
sounds	sound	sound
like	like	like
one	one	one
of	of	of
these	these	these
scams	scam	scam
one	one	one
of	of	of
the	the	the
many	mani	many
scams	scam	scam
It	it	It
doesn	doesn	doesn
t	t	t
sound	sound	sound
like	like	like
me	me	me
It	it	It
was	was	wa
not	not	not
me	me	me
on	on	on
the	the	the
phone	phone	phone
he	he	he
rambled	rambl	rambled
And	and	And
it	it	it
doesn	doesn	doesn
t	t	t
sound	sound	sound
like	like	like
me	me	me
on	on	on
the	the	the
phone	phone	phone
I	i	I
will	will	will
tell	tell	tell
you	you	you
that	that	that
It	it	It
was	was	wa
not	not	not
me	me	me
on	on	on
the	the	the
phone	phone	phone
Hear	hear	Hear
that	that	that
folks	folk	folk
It	it	It
wasn	wasn	wasn
t	t	t
him	him	him
on	on	on
the	the	the
phone	phone	phone
It	it	It
wasn	wasn	wasn
t	t	t
him	him	him
with	with	with
a	a	a
bone	bone	bone
It	it	It
wasn	wasn	wasn
t	t	t
him	him	him
on	on	on
a	a	a
train	train	train
It	it	It
wasn	wasn	wasn
t	t	t
him	him	him
on	on	on
a	a	a
plane	plane	plane
It	it	It
wasn	wasn	wasn
t	t	t
him	him	him
on	on	on
a	a	a
boat	boat	boat
in	in	in
a	a	a
moat	moat	moat
or	or	or
you	you	you
get	get	get
the	the	the
idea	idea	idea
Sure	sure	Sure
he	he	he
may	may	may
have	have	have
admitted	admit	admitted
it	it	it
in	in	in
the	the	the
past	past	past
but	but	but
he	he	he
s	s	s
running	run	running
for	for	for
President	presid	President
now	now	now
Why	whi	Why
tell	tell	tell
the	the	the
truth	truth	truth
This	this	This
was	was	wa
so	so	so
farcical	farcic	farcical
that	that	that
he	he	he
pretended	pretend	pretended
to	to	to
be	be	be
his	his	his
own	own	own
publicist	publicist	publicist
Here	here	Here
was	was	wa
this	this	this
so	so	so
-called	-call	-called
billion	billion	billion
-dollar	-dollar	-dollar
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
he	he	he
can	can	can
t	t	t
hire	hire	hire
his	his	his
own	own	own
publicist	publicist	publicist
Carswell	carswel	Carswell
said	said	said
upon	upon	upon
listening	listen	listening
to	to	to
the	the	the
tape	tape	tape
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
It	it	It
also	also	also
said	said	said
something	someth	something
about	about	about
the	the	the
control	control	control
he	he	he
wanted	want	wanted
to	to	to
keep	keep	keep
of	of	of
the	the	the
news	news	news
cycle	cycl	cycle
flowing	flow	flowing
with	with	with
this	this	this
story	stori	story
and	and	and
I	i	I
can	can	can
t	t	t
believe	believ	believe
he	he	he
thought	thought	thought
he	he	he
d	d	d
get	get	get
away	away	away
with	with	with
it	it	it
Unfortunately	unfortun	Unfortunately
he	he	he
keeps	keep	keep
getting	get	getting
away	away	away
with	with	with
things	thing	thing
Despite	despit	Despite
his	his	his
horrific	horrif	horrific
remarks	remark	remark
his	his	his
repeated	repeat	repeated
lies	lie	lie
and	and	and
his	his	his
generally	general	generally
awful	aw	awful
attitude	attitud	attitude
The	the	The
Donald	donald	Donald
has	has	ha
managed	manag	managed
to	to	to
land	land	land
himself	himself	himself
the	the	the
spot	spot	spot
as	as	a
the	the	the
2016	2016	2016
GOP	gop	GOP
nominee	nomine	nominee
Republicans	republican	Republicans
have	have	have
repeatedly	repeat	repeatedly
given	given	given
him	him	him
a	a	a
pass	pass	pas
no	no	no
matter	matter	matter
what	what	what
he	he	he
says	say	say
or	or	or
does	doe	doe
because	becaus	because
he	he	he
represents	repres	represents
all	all	all
that	that	that
is	is	is
terrible	terribl	terrible
about	about	about
our	our	our
society	societi	society
bigotry	bigotri	bigotry
hatred	hatr	hatred
racism	racism	racism
xenophobia	xenophobia	xenophobia
and	and	and
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
appeals	appeal	appeal
to	to	to
them	them	them
Compared	compar	Compared
to	to	to
Trump	trump	Trump
s	s	s
numerous	numer	numerous
other	other	other
lies	lie	lie
this	this	this
is	is	is
a	a	a
small	small	small
one	one	one
but	but	but
it	it	it
does	doe	doe
show	show	show
how	how	how
important	import	important
it	it	it
is	is	is
to	to	to
him	him	him
that	that	that
he	he	he
controls	control	control
the	the	the
narrative	narrat	narrative
Listen	listen	Listen
to	to	to
the	the	the
call	call	call
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Isaac	isaac	Isaac
Brekken	brekken	Brekken
