Token	Stem	Lemma
Oops	oop	Oops
Hillary	hillari	Hillary
Clinton	clinton	Clinton
thought	thought	thought
her	her	her
server	server	server
was	was	wa
wiped	wipe	wiped
clean	clean	clean
but	but	but
it	it	it
appears	appear	appears
as	as	a
though	though	though
KARMA	karma	KARMA
has	has	ha
arrived	arriv	arrived
on	on	on
the	the	the
scene	scene	scene
The	the	The
FBI	fbi	FBI
has	has	ha
Clinton	clinton	Clinton
s	s	s
e	e	e
-mails	-mail	-mails
Maybe	mayb	Maybe
she	she	she
ll	ll	ll
finally	final	finally
be	be	be
held	held	held
accountable	account	accountable
for	for	for
Benghazi	benghazi	Benghazi
This	this	This
is	is	is
going	go	going
to	to	to
get	get	get
very	veri	very
interesting	interest	interesting
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
has	has	ha
successfully	success	successfully
recovered	recov	recovered
personal	person	personal
and	and	and
work	work	work
emails	email	email
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
Sources	sourc	Sources
told	told	told
Bloomberg	bloomberg	Bloomberg
News	news	News
that	that	that
some	some	some
of	of	of
Clinton	clinton	Clinton
s	s	s
emails	email	email
have	have	have
been	been	been
extracted	extract	extracted
from	from	from
the	the	the
server	server	server
thus	thus	thus
disproving	disprov	disproving
the	the	the
claim	claim	claim
that	that	that
Clinton	clinton	Clinton
managed	manag	managed
to	to	to
wipe	wipe	wipe
her	her	her
server	server	server
clean	clean	clean
after	after	after
she	she	she
deleted	delet	deleted
all	all	all
of	of	of
her	her	her
emails	email	email
earlier	earlier	earlier
this	this	this
year	year	year
Therefore	therefor	Therefore
some	some	some
of	of	of
the	the	the
emails	email	email
that	that	that
Clinton	clinton	Clinton
deleted	delet	deleted
the	the	the
ones	one	one
that	that	that
she	she	she
determined	determin	determined
were	were	were
NOT	not	NOT
relevant	relev	relevant
to	to	to
federal	feder	federal
investigations	investig	investigation
are	are	are
now	now	now
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
FBI	fbi	FBI
The	the	The
federal	feder	federal
investigation	investig	investigation
therefore	therefor	therefore
is	is	is
now	now	now
out	out	out
of	of	of
Clinton	clinton	Clinton
s	s	s
control	control	control
Outside	outsid	Outside
computer	comput	computer
specialists	specialist	specialist
have	have	have
said	said	said
the	the	the
FBI	fbi	FBI
has	has	ha
the	the	the
technical	technic	technical
capability	capabl	capability
to	to	to
recover	recov	recover
deleted	delet	deleted
e	e	e
-mails	-mail	-mails
The	the	The
exact	exact	exact
number	number	number
of	of	of
personal	person	personal
e	e	e
-mails	-mail	-mails
recovered	recov	recovered
by	by	by
the	the	the
FBI	fbi	FBI
could	could	could
not	not	not
be	be	be
learned	learn	learned
Once	onc	Once
the	the	the
e	e	e
-mails	-mail	-mails
have	have	have
been	been	been
extracted	extract	extracted
a	a	a
group	group	group
of	of	of
agents	agent	agent
has	has	ha
been	been	been
separating	separ	separating
personal	person	personal
correspondence	correspond	correspondence
and	and	and
passing	pass	passing
along	along	along
work	work	work
-related	-relat	-related
messages	messag	message
to	to	to
agents	agent	agent
leading	lead	leading
the	the	the
investigation	investig	investigation
the	the	the
person	person	person
said	said	said
Since	sinc	Since
the	the	the
existence	exist	existence
of	of	of
the	the	the
e	e	e
-mail	-mail	-mail
system	system	system
became	becam	became
public	public	public
in	in	in
March	march	March
Clinton	clinton	Clinton
has	has	ha
seen	seen	seen
her	her	her
standing	stand	standing
in	in	in
polls	poll	poll
slide	slide	slide
particularly	particular	particularly
in	in	in
regards	regard	regard
to	to	to
questions	question	question
about	about	about
her	her	her
trustworthiness	trustworthi	trustworthiness
She	she	She
also	also	also
has	has	ha
been	been	been
heavily	heavili	heavily
criticized	critic	criticized
by	by	by
congressional	congression	congressional
Republicans	republican	Republicans
who	who	who
have	have	have
raised	rais	raised
questions	question	question
over	over	over
whether	whether	whether
the	the	the
private	privat	private
server	server	server
jeopardized	jeopard	jeopardized
the	the	the
security	secur	security
of	of	of
sensitive	sensit	sensitive
data	data	data
Internal	intern	Internal
government	govern	government
watchdogs	watchdog	watchdog
have	have	have
determined	determin	determined
that	that	that
classified	classifi	classified
information	inform	information
ended	end	ended
up	up	up
on	on	on
the	the	the
system	system	system
Their	their	Their
findings	find	finding
sparked	spark	sparked
the	the	the
FBI	fbi	FBI
inquiry	inquiri	inquiry
Read	read	Read
more	more	more
Bloomberg	bloomberg	Bloomberg
News	news	News
