The	the	The
events	event	event
in	in	in
Charlottesville	charlottesvill	Charlottesville
have	have	have
shaken	shaken	shaken
the	the	the
American	american	American
political	polit	political
scene	scene	scene
.	.	.
21WIRE	21wire	21WIRE
editor	editor	editor
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
speaks	speak	speaks
to	to	to
Sputnik	sputnik	Sputnik
Radio	radio	Radio
about	about	about
the	the	the
tragic	tragic	tragic
incident	incid	incident
which	which	which
took	took	took
place	place	place
this	this	this
past	past	past
weekend	weekend	weekend
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.
Was	was	Was
the	the	the
car	car	car
incident	incid	incident
really	realli	really
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
as	as	a
it	it	it
s	s	s
been	been	been
portrayed	portray	portrayed
in	in	in
numerous	numer	numerous
leftist	leftist	leftist
media	media	medium
outlets	outlet	outlet
?	?	?
That	that	That
assessment	assess	assessment
seems	seem	seems
very	veri	very
premature	prematur	premature
based	base	based
on	on	on
available	avail	available
forensics	forens	forensics
,	,	,
and	and	and
prior	prior	prior
to	to	to
a	a	a
real	real	real
police	polic	police
investigation	investig	investigation
and	and	and
criminal	crimin	criminal
trial	trial	trial
.	.	.
Are	are	Are
violent	violent	violent
radical	radic	radical
leftist	leftist	leftist
Antifa	antifa	Antifa
flash	flash	flash
mob	mob	mob
protesters	protest	protester
also	also	also
culpable	culpabl	culpable
for	for	for
the	the	the
street	street	street
chaos	chao	chaos
and	and	and
the	the	the
casualties	casualti	casualty
that	that	that
ensued	ensu	ensued
?	?	?
Are	are	Are
the	the	the
city	citi	city
and	and	and
state	state	state
police	polic	police
also	also	also
responsible	respons	responsible
for	for	for
allowing	allow	allowing
violent	violent	violent
clashes	clash	clash
to	to	to
take	take	take
place	place	place
?	?	?
On	on	On
the	the	the
question	question	question
of	of	of
Trump	trump	Trump
and	and	and
the	the	the
Alt	alt	Alt
Right	right	Right
,	,	,
Henningsen	henningsen	Henningsen
said	said	said
the	the	the
while	while	while
it	it	it
s	s	s
senseless	senseless	senseless
to	to	to
blame	blame	blame
the	the	the
President	presid	President
for	for	for
the	the	the
events	event	event
of	of	of
the	the	the
weekend	weekend	weekend
,	,	,
it	it	it
s	s	s
possible	possibl	possible
that	that	that
,	,	,
the	the	the
Alt	alt	Alt
Right	right	Right
may	may	may
have	have	have
died	die	died
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
and	and	and
may	may	may
be	be	be
unable	unabl	unable
to	to	to
overcome	overcom	overcome
the	the	the
stigma	stigma	stigma
of	of	of
now	now	now
being	be	being
associated	associ	associated
with	with	with
NeoNazis	neonazi	NeoNazis
,	,	,
David	david	David
Duke	duke	Duke
,	,	,
and	and	and
a	a	a
dead	dead	dead
protestor	protestor	protestor
.	.	.
This	this	This
also	also	also
relates	relat	relates
to	to	to
the	the	the
current	current	current
hysterical	hyster	hysterical
Left	left	Left
vs	vs	v
.	.	.
Right	right	Right
hyper	hyper	hyper
-partisan	-partisan	-partisan
media	media	medium
environment	environ	environment
in	in	in
America	america	America
which	which	which
is	is	is
crippling	crippl	crippling
the	the	the
national	nation	national
conversation	convers	conversation
.	.	.
The	the	The
program	program	program
also	also	also
discusses	discuss	discus
the	the	the
difficulties	difficulti	difficulty
faced	face	faced
by	by	by
a	a	a
radical	radic	radical
internet	internet	internet
-based	-base	-based
political	polit	political
subculture	subcultur	subculture
when	when	when
interfacing	interfac	interfacing
with	with	with
real	real	real
world	world	world
people	peopl	people
and	and	and
politics	polit	politics
.	.	.
All	all	All
this	this	this
and	and	and
more	more	more
in	in	in
this	this	this
radio	radio	radio
interview	interview	interview
.	.	.
READ	read	READ
MORE	more	MORE
ALT	alt	ALT
RIGHT	right	RIGHT
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
ALT	alt	ALT
RIGHT	right	RIGHT
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
