The	the	The
idea	idea	idea
that	that	that
a	a	a
tax	tax	tax
-exempt	-exempt	-exempt
radical	radic	radical
organization	organ	organization
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
with	with	with
ties	tie	tie
to	to	to
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
a	a	a
terror	terror	terror
organization	organ	organization
can	can	can
influence	influenc	influence
our	our	our
vote	vote	vote
by	by	by
suggesting	suggest	suggesting
Muslims	muslim	Muslims
register	regist	register
voters	voter	voter
in	in	in
Mosques	mosqu	Mosques
should	should	should
be	be	be
shocking	shock	shocking
to	to	to
every	everi	every
American	american	American
.	.	.
Could	could	Could
anyone	anyon	anyone
imagine	imagin	imagine
the	the	the
outrage	outrag	outrage
if	if	if
non	non	non
-profit	-profit	-profit
groups	group	group
were	were	were
advocating	advoc	advocating
churches	church	church
register	regist	register
voters	voter	voter
to	to	to
support	support	support
the	the	the
Republican	republican	Republican
party	parti	party
?	?	?
The	the	The
last	last	last
time	time	time
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
got	got	got
involved	involv	involved
in	in	in
an	an	an
election	elect	election
,	,	,
it	it	it
ended	end	ended
with	with	with
a	a	a
tyranny	tyranni	tyranny
,	,	,
church	church	church
burnings	burn	burning
,	,	,
terrorism	terror	terrorism
,	,	,
a	a	a
civil	civil	civil
war	war	war
,	,	,
mass	mass	mass
sexual	sexual	sexual
assaults	assault	assault
on	on	on
women	women	woman
and	and	and
a	a	a
popular	popular	popular
uprising	upris	uprising
against	against	against
it	it	it
.	.	.
Presumably	presum	Presumably
the	the	the
local	local	local
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
crew	crew	crew
is	is	is
hoping	hope	hoping
for	for	for
a	a	a
better	better	better
outcome	outcom	outcome
in	in	in
the	the	the
United	unit	United
States	state	States
than	than	than
they	they	they
ended	end	ended
up	up	up
with	with	with
in	in	in
Egypt	egypt	Egypt
,	,	,
as	as	a
Sharona	sharona	Sharona
Schwartz	schwartz	Schwartz
at	at	at
The	the	The
Blaze	blaze	Blaze
Reports	report	Reports
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
said	said	said
that	that	that
Muslims	muslim	Muslims
could	could	could
comprise	compris	comprise
the	the	the
swing	swing	swing
vote	vote	vote
in	in	in
the	the	the
presidential	presidenti	presidential
elections	elect	election
if	if	if
1	1	1
million	million	million
of	of	of
them	them	them
register	regist	register
to	to	to
vote	vote	vote
,	,	,
as	as	a
he	he	he
urged	urg	urged
them	them	them
to	to	to
turn	turn	turn
mosques	mosqu	mosque
into	into	into
polling	poll	polling
stations	station	station
this	this	this
November	novemb	November
.	.	.

I	i	I
believe	believ	believe
we	we	we
have	have	have
at	at	at
least	least	least
1	1	1
million	million	million
Muslim	muslim	Muslim
eligible	elig	eligible
voters	voter	voter
in	in	in
this	this	this
country	countri	country
.	.	.

We	we	We
have	have	have
to	to	to
register	regist	register
every	everi	every
single	singl	single
Muslim	muslim	Muslim
to	to	to
vote	vote	vote
in	in	in
2016	2016	2016
.	.	.

The	the	The
Muslim	muslim	Muslim
vote	vote	vote
can	can	can
be	be	be
the	the	the
swing	swing	swing
vote	vote	vote
in	in	in
major	major	major
states	state	state
,	,	,
CAIR	cair	CAIR
Executive	execut	Executive
Director	director	Director
Nihad	nihad	Nihad
Awad	awad	Awad
said	said	said
at	at	at
the	the	the
Muslim	muslim	Muslim
American	american	American
Society	societi	Society
MAS	mas	MAS
and	and	and
Islamic	islam	Islamic
Circle	circl	Circle
of	of	of
North	north	North
America	america	America
ICNA	icna	ICNA
annual	annual	annual
conference	confer	conference
in	in	in
Chicago	chicago	Chicago
,	,	,
according	accord	according
to	to	to
video	video	video
posted	post	posted
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
Awad	awad	Awad
explained	explain	explained
that	that	that
CAIR	cair	CAIR
which	which	which
is	is	is
prohibited	prohibit	prohibited
from	from	from
engaging	engag	engaging
in	in	in
political	polit	political
activity	activ	activity
due	due	due
to	to	to
its	it	it
registration	registr	registration
as	as	a
a	a	a
tax	tax	tax
-exempt	-exempt	-exempt
organization	organ	organization
would	would	would
not	not	not
be	be	be
the	the	the
vehicle	vehicl	vehicle
by	by	by
which	which	which
a	a	a
candidate	candid	candidate
would	would	would
be	be	be
endorsed	endors	endorsed
.	.	.

He	he	He
said	said	said
another	anoth	another
organization	organ	organization
would	would	would
be	be	be
set	set	set
up	up	up
to	to	to
promote	promot	promote
the	the	the
Muslim	muslim	Muslim
-friendly	-friend	-friendly
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Awad	awad	Awad
urged	urg	urged
all	all	all
Muslims	muslim	Muslims
to	to	to
register	regist	register
to	to	to
vote	vote	vote
and	and	and
to	to	to
use	use	use
Islamic	islam	Islamic
centers	center	center
as	as	a
polling	poll	polling
stations	station	station
.	.	.

Turn	turn	Turn
your	your	your
centers	center	center
,	,	,
Islamic	islam	Islamic
centers	center	center
,	,	,
mosques	mosqu	mosque
into	into	into
registration	registr	registration
centers	center	center
for	for	for
voters	voter	voter
,	,	,
into	into	into
polling	poll	polling
stations	station	station
during	dure	during
the	the	the
election	elect	election
time	time	time
,	,	,
he	he	he
said	said	said
.	.	.

Via	via	Via
Frontpage	frontpag	Frontpage
Mag	mag	Mag

