Ah	ah	Ah
,	,	,
Trump	trump	Trump
and	and	and
voter	voter	voter
fraud	fraud	fraud
.	.	.

The	the	The
subject	subject	subject
that	that	that
he	he	he
can	can	can
t	t	t
let	let	let
go	go	go
because	becaus	because
,	,	,
on	on	on
his	his	his
warped	warp	warped
planet	planet	planet
,	,	,
he	he	he
s	s	s
so	so	so
beloved	belov	beloved
by	by	by
everyone	everyon	everyone
that	that	that
there	there	there
s	s	s
no	no	no
way	way	way
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
just	just	just
not	not	not
a	a	a
loser	loser	loser
in	in	in
any	ani	any
way	way	way
,	,	,
shape	shape	shape
or	or	or
form	form	form
.	.	.

So	so	So
why	whi	why
is	is	is
it	it	it
that	that	that
so	so	so
many	mani	many
people	peopl	people
around	around	around
him	him	him
are	are	are
guilty	guilti	guilty
or	or	or
caught	caught	caught
up	up	up
in	in	in
one	one	one
of	of	of
the	the	the
things	thing	thing
he	he	he
himself	himself	himself
decries	decri	decries
Being	be	Being
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
more	more	more
than	than	than
one	one	one
state	state	state
?	?	?

His	his	His
chief	chief	chief
strategist	strategist	strategist
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
is	is	is
guilty	guilti	guilty
of	of	of
that	that	that
,	,	,
which	which	which
is	is	is
bad	bad	bad
enough	enough	enough
.	.	.
What	what	What
s	s	s
worse	wors	worse
is	is	is
that	that	that
the	the	the
person	person	person
Trump	trump	Trump
is	is	is
getting	get	getting
his	his	his
3	3	3
million	million	million
people	peopl	people
voted	vote	voted
illegally	illeg	illegally
and	and	and
if	if	if
it	it	it
weren	weren	weren
t	t	t
for	for	for
them	them	them
I	i	I
d	d	d
have	have	have
won	won	won
everything	everyth	everything
information	inform	information
from	from	from
is	is	is
likewise	likewis	likewise
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
multiple	multipl	multiple
states	state	state
.	.	.
The	the	The
Associated	associ	Associated
Press	press	Press
has	has	ha
learned	learn	learned
that	that	that
Gregg	gregg	Gregg
Phillips	phillip	Phillips
,	,	,
who	who	who
praised	prais	praised
True	true	True
the	the	the
Vote	vote	Vote
for	for	for
allegedly	alleg	allegedly
uncovering	uncov	uncovering
thousands	thousand	thousand
of	of	of
duplicate	duplic	duplicate
records	record	record
and	and	and
registrations	registr	registration
of	of	of
dead	dead	dead
people	peopl	people
,	,	,
is	is	is
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
Alabama	alabama	Alabama
,	,	,
Texas	texa	Texas
,	,	,
and	and	and
Mississippi	mississippi	Mississippi
.	.	.

Three	three	Three
states	state	state
.	.	.
This	this	This
is	is	is
