21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Rich	rich	Rich
men	men	men
love	love	love
to	to	to
gamble	gambl	gamble
.	.	.
Over	over	Over
the	the	the
last	last	last
few	few	few
weeks	week	week
,	,	,
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
have	have	have
been	been	been
spent	spent	spent
by	by	by
US	us	US
elites	elit	elite
to	to	to
try	tri	try
and	and	and
derail	derail	derail
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Republican	republican	Republican
primary	primari	primary
juggernaut	juggernaut	juggernaut
.	.	.
Tonight	tonight	Tonight
s	s	s
election	elect	election
results	result	result
showed	show	showed
what	what	what
a	a	a
colossal	coloss	colossal
waste	wast	waste
of	of	of
money	money	money
this	this	this
was	was	wa
.	.	.
Trump	trump	Trump
recorded	record	recorded
pivotal	pivot	pivotal
wins	win	win
in	in	in
the	the	the
rust	rust	rust
belt	belt	belt
and	and	and
also	also	also
in	in	in
the	the	the
deep	deep	deep
south	south	south
with	with	with
GOP	gop	GOP
victories	victori	victory
in	in	in
both	both	both
Michigan	michigan	Michigan
36	36	36
and	and	and
in	in	in
Mississippi	mississippi	Mississippi
GOP	gop	GOP
48	48	48
.	.	.
Tonight	tonight	Tonight
s	s	s
double	doubl	double
win	win	win
helps	help	help
Trump	trump	Trump
extend	extend	extend
his	his	his
delegate	deleg	delegate
lead	lead	lead
over	over	over
his	his	his
party	parti	party
competitors	competitor	competitor
a	a	a
strong	strong	strong
sign	sign	sign
heading	head	heading
into	into	into
the	the	the
next	next	next
Super	super	Super
Tuesday	tuesday	Tuesday
contest	contest	contest
March	march	March
15th	15th	15th
.	.	.
Ohio	ohio	Ohio
Gov	gov	Gov
.	.	.
John	john	John
Kasich	kasich	Kasich
had	had	had
his	his	his
strongest	strongest	strongest
showing	show	showing
yet	yet	yet
in	in	in
Michigan	michigan	Michigan
effectively	effect	effectively
tying	tie	tying
for	for	for
second	second	second
at	at	at
24	24	24
with	with	with
Texas	texa	Texas
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Interestingly	interest	Interestingly
,	,	,
the	the	the
GOP	gop	GOP
establishment	establish	establishment
favorite	favorit	favorite
Florida	florida	Florida
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
hardly	hard	hardly
registered	regist	registered
on	on	on
the	the	the
tote	tote	tote
board	board	board
,	,	,
finishing	finish	finishing
with	with	with
only	onli	only
9	9	9
of	of	of
the	the	the
vote	vote	vote
in	in	in
Michigan	michigan	Michigan
,	,	,
and	and	and
only	onli	only
4	4	4
in	in	in
Mississippi	mississippi	Mississippi
.	.	.
Other	other	Other
states	state	state
holding	hold	holding
contests	contest	contest
today	today	today
are	are	are
Idaho	idaho	Idaho
and	and	and
Hawaii	hawaii	Hawaii
,	,	,
with	with	with
results	result	result
still	still	still
pending	pend	pending
.	.	.
He	he	He
may	may	may
not	not	not
have	have	have
won	won	won
big	big	big
in	in	in
terms	term	term
of	of	of
margins	margin	margin
,	,	,
but	but	but
Democrat	democrat	Democrat
challenger	challeng	challenger
Bernie	berni	Bernie
Sanders	sander	Sanders
shocked	shock	shocked
the	the	the
media	media	medium
and	and	and
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
operatives	oper	operative
by	by	by
edging	edg	edging
the	the	the
establishment	establish	establishment
favorite	favorit	favorite
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
49	49	49
to	to	to
48	48	48
,	,	,
in	in	in
the	the	the
key	key	key
working	work	working
class	class	class
battleground	battleground	battleground
of	of	of
Michigan	michigan	Michigan
a	a	a
state	state	state
which	which	which
everyone	everyon	everyone
thought	thought	thought
was	was	wa
a	a	a
lock	lock	lock
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
comfortably	comfort	comfortably
in	in	in
Mississippi	mississippi	Mississippi
with	with	with
82	82	82
of	of	of
the	the	the
vote	vote	vote
.	.	.
Her	her	Her
Mississippi	mississippi	Mississippi
win	win	win
gives	give	give
her	her	her
a	a	a
delegate	deleg	delegate
lead	lead	lead
with	with	with
685	685	685
pledged	pledg	pledged
delegates	deleg	delegate
for	for	for
Clinton	clinton	Clinton
,	,	,
and	and	and
477	477	477
for	for	for
Sanders	sander	Sanders
.	.	.
Clinton	clinton	Clinton
has	has	ha
already	alreadi	already
secure	secur	secure
an	an	an
overwhelming	overwhelm	overwhelming
lead	lead	lead
,	,	,
461	461	461
-25	-25	-25
,	,	,
in	in	in
the	the	the
establishment	establish	establishment
s	s	s
controversial	controversi	controversial
Super	super	Super
Delegate	deleg	Delegate
sweepstakes	sweepstak	sweepstakes
a	a	a
parallel	parallel	parallel
system	system	system
created	creat	created
by	by	by
party	parti	party
insiders	insid	insider
in	in	in
1982	1982	1982
in	in	in
order	order	order
to	to	to
hedge	hedg	hedge
against	against	against
outsider	outsid	outsider
candidates	candid	candidate
.	.	.
SEE	see	SEE
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files
