Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
successfully	success	successfully
requested	request	requested
,	,	,
and	and	and
paid	paid	paid
for	for	for
,	,	,
the	the	the
Wisconsin	wisconsin	Wisconsin
recount	recount	recount
while	while	while
her	her	her
attempts	attempt	attempt
for	for	for
similar	similar	similar
statewide	statewid	statewide
recounts	recount	recount
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Michigan	michigan	Michigan
were	were	were
blocked	block	blocked
by	by	by
the	the	the
courts	court	court
.	.	.

Stein	stein	Stein
only	onli	only
got	got	got
about	about	about
1	1	1
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
each	each	each
of	of	of
the	the	the
states	state	state
that	that	that
Trump	trump	Trump
narrowly	narrowli	narrowly
won	won	won
on	on	on
his	his	his
way	way	way
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

She	she	She
argued	argu	argued
,	,	,
without	without	without
evidence	evid	evidence
,	,	,
that	that	that
voting	vote	voting
machines	machin	machine
in	in	in
all	all	all
three	three	three
states	state	state
were	were	were
susceptible	suscept	susceptible
to	to	to
hacking	hack	hacking
.	.	.
A	a	A
Green	green	Green
Party	parti	Party
representative	repres	representative
said	said	said
the	the	the
voting	vote	voting
wasn	wasn	wasn
t	t	t
fair	fair	fair
but	but	but
failed	fail	failed
to	to	to
say	say	say
exactly	exact	exactly
why	whi	why
Could	could	Could
it	it	it
be	be	be
that	that	that
it	it	it
wasn	wasn	wasn
t	t	t
fair	fair	fair
because	becaus	because
Jill	jill	Jill
Stein	stein	Stein
didn	didn	didn
t	t	t
win	win	win
?	?	?

It	it	It
s	s	s
laughable	laughabl	laughable
and	and	and
pitiful	piti	pitiful
that	that	that
these	these	these
people	peopl	people
have	have	have
been	been	been
able	abl	able
to	to	to
hijack	hijack	hijack
the	the	the
election	elect	election
results	result	result
.	.	.

