The	the	The
popular	popular	popular
Christian	christian	Christian
author	author	author
Eric	eric	Eric
Metaxas	metaxa	Metaxas
really	realli	really
puts	put	put
things	thing	thing
in	in	in
perspective	perspect	perspective
when	when	when
he	he	he
explains	explain	explains
why	whi	why
sitting	sit	sitting
home	home	home
in	in	in
this	this	this
election	elect	election
is	is	is
not	not	not
an	an	an
option	option	option
This	this	This
question	question	question
should	should	should
hardly	hard	hardly
require	requir	require
an	an	an
essay	essay	essay
,	,	,
but	but	but
let	let	let
s	s	s
face	face	face
it	it	it
We	we	We
re	re	re
living	live	living
in	in	in
strange	strang	strange
times	time	time
.	.	.
America	america	America
is	is	is
in	in	in
trouble	troubl	trouble
.	.	.
Over	over	Over
this	this	this
past	past	past
year	year	year
many	mani	many
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
have	have	have
made	made	made
me	me	me
almost	almost	almost
literally	liter	literally
hopping	hop	hopping
mad	mad	mad
.	.	.
The	the	The
hot	hot	hot
-mic	-mic	-mic
comments	comment	comment
from	from	from
2005	2005	2005
are	are	are
especially	especi	especially
horrifying	horrifi	horrifying
.	.	.
Can	can	Can
there	there	there
be	be	be
any	ani	any
question	question	question
we	we	we
should	should	should
denounce	denounc	denounce
them	them	them
with	with	with
flailing	flail	flailing
arms	arm	arm
and	and	and
screeching	screech	screeching
volume	volum	volume
?	?	?
I	i	I
must	must	must
not	not	not
hang	hang	hang
out	out	out
in	in	in
the	the	the
right	right	right
locker	locker	locker
rooms	room	room
,	,	,
because	becaus	because
if	if	if
anyone	anyon	anyone
I	i	I
know	know	know
said	said	said
such	such	such
things	thing	thing
I	i	I
might	might	might
assault	assault	assault
him	him	him
physically	physic	physically
and	and	and
repent	repent	repent
later	later	later
.	.	.
So	so	So
yes	yes	yes
,	,	,
many	mani	many
see	see	see
these	these	these
comments	comment	comment
as	as	a
a	a	a
deal	deal	deal
breaker	breaker	breaker
.	.	.
But	but	But
we	we	we
have	have	have
a	a	a
very	veri	very
knotty	knotti	knotty
and	and	and
larger	larger	larger
problem	problem	problem
.	.	.
What	what	What
if	if	if
the	the	the
other	other	other
candidate	candid	candidate
also	also	also
has	has	ha
deal	deal	deal
breakers	breaker	breaker
?	?	?
Even	even	Even
a	a	a
whole	whole	whole
deplorable	deplor	deplorable
basketful	basket	basketful
?	?	?
Suddenly	sudden	Suddenly
things	thing	thing
become	becom	become
horribly	horribl	horribly
awkward	awkward	awkward
.	.	.
Would	would	Would
God	god	God
want	want	want
me	me	me
simply	simpli	simply
not	not	not
to	to	to
vote	vote	vote
?	?	?
Is	is	Is
that	that	that
a	a	a
serious	serious	serious
option	option	option
?	?	?
What	what	What
if	if	if
not	not	not
pulling	pull	pulling
the	the	the
lever	lever	lever
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
effectively	effect	effectively
means	mean	mean
electing	elect	electing
someone	someon	someone
who	who	who
has	has	ha
actively	activ	actively
enabled	enabl	enabled
sexual	sexual	sexual
predation	predat	predation
in	in	in
her	her	her
husband	husband	husband
before	befor	before
and	and	and
while	while	while
he	he	he
was	was	wa
president	presid	president
?	?	?
Won	won	Won
t	t	t
God	god	God
hold	hold	hold
me	me	me
responsible	respons	responsible
for	for	for
that	that	that
?	?	?
What	what	What
if	if	if
she	she	she
defended	defend	defended
a	a	a
man	man	man
who	who	who
raped	rape	raped
a	a	a
12	12	12
-year-old	-year-old	-year-old
and	and	and
in	in	in
recalling	recal	recalling
the	the	the
case	case	case
laughed	laugh	laughed
about	about	about
getting	get	getting
away	away	away
with	with	with
it	it	it
?	?	?
Will	will	Will
I	i	I
be	be	be
excused	excus	excused
from	from	from
letting	let	letting
this	this	this
person	person	person
become	becom	become
president	presid	president
?	?	?
What	what	What
if	if	if
she	she	she
used	use	used
her	her	her
position	posit	position
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
to	to	to
funnel	funnel	funnel
hundreds	hundr	hundred
of	of	of
millions	million	million
into	into	into
her	her	her
own	own	own
foundation	foundat	foundation
,	,	,
much	much	much
of	of	of
it	it	it
from	from	from
nations	nation	nation
that	that	that
treat	treat	treat
women	women	woman
and	and	and
gay	gay	gay
people	peopl	people
worse	wors	worse
than	than	than
dogs	dog	dog
?	?	?
Since	sinc	Since
these	these	these
things	thing	thing
are	are	are
true	true	true
,	,	,
can	can	can
I	i	I
escape	escap	escape
responsibility	respons	responsibility
for	for	for
them	them	them
by	by	by
simply	simpli	simply
not	not	not
voting	vote	voting
?	?	?
Many	mani	Many
say	say	say
they	they	they
won	won	won
t	t	t
vote	vote	vote
because	becaus	because
choosing	choos	choosing
the	the	the
lesser	lesser	lesser
of	of	of
two	two	two
evils	evil	evil
is	is	is
still	still	still
choosing	choos	choosing
evil	evil	evil
.	.	.
But	but	But
this	this	this
is	is	is
sophistry	sophistri	sophistry
.	.	.
Neither	neither	Neither
candidate	candid	candidate
is	is	is
pure	pure	pure
evil	evil	evil
.	.	.
They	they	They
are	are	are
human	human	human
beings	be	being
.	.	.
We	we	We
cannot	cannot	cannot
escape	escap	escape
the	the	the
uncomfortable	uncomfort	uncomfortable
obligation	oblig	obligation
to	to	to
soberly	sober	soberly
choose	choos	choose
between	between	between
them	them	them
.	.	.
Not	not	Not
voting	vote	voting
or	or	or
voting	vote	voting
for	for	for
a	a	a
third	third	third
candidate	candid	candidate
who	who	who
cannot	cannot	cannot
win	win	win
is	is	is
a	a	a
rationalization	ration	rationalization
designed	design	designed
more	more	more
than	than	than
anything	anyth	anything
to	to	to
assuage	assuag	assuage
our	our	our
consciences	conscienc	conscience
.	.	.
Yet	yet	Yet
people	peopl	people
in	in	in
America	america	America
and	and	and
abroad	abroad	abroad
depend	depend	depend
on	on	on
voters	voter	voter
to	to	to
make	make	make
this	this	this
very	veri	very
difficult	difficult	difficult
choice	choic	choice
.	.	.
Children	children	Children
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
are	are	are
forced	forc	forced
to	to	to
watch	watch	watch
their	their	their
fathers	father	father
drowned	drown	drowned
in	in	in
cages	cage	cage
by	by	by
ISIS	isi	ISIS
.	.	.
Kids	kid	Kids
in	in	in
inner	inner	inner
-city	-citi	-city
America	america	America
are	are	are
condemned	condemn	condemned
to	to	to
lives	live	life
of	of	of
poverty	poverti	poverty
,	,	,
hopelessness	hopeless	hopelessness
and	and	and
increasing	increas	increasing
violence	violenc	violence
.	.	.
Shall	shall	Shall
we	we	we
sit	sit	sit
on	on	on
our	our	our
hands	hand	hand
and	and	and
simply	simpli	simply
trust	trust	trust
the	the	the
least	least	least
of	of	of
these	these	these
to	to	to
God	god	God
,	,	,
as	as	a
though	though	though
that	that	that
were	were	were
our	our	our
only	onli	only
option	option	option
?	?	?
Don	don	Don
t	t	t
we	we	we
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
them	them	them
?	?	?
For	for	For
many	mani	many
of	of	of
us	us	u
,	,	,
this	this	this
is	is	is
very	veri	very
painful	pain	painful
,	,	,
pulling	pull	pulling
the	the	the
lever	lever	lever
for	for	for
someone	someon	someone
many	mani	many
think	think	think
odious	odious	odious
.	.	.
But	but	But
please	pleas	please
consider	consid	consider
this	this	this
A	a	A
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
necessarily	necessarili	necessarily
a	a	a
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
.	.	.
It	it	It
is	is	is
a	a	a
vote	vote	vote
for	for	for
those	those	those
who	who	who
will	will	will
be	be	be
affected	affect	affected
by	by	by
the	the	the
results	result	result
of	of	of
this	this	this
election	elect	election
.	.	.
Not	not	Not
to	to	to
vote	vote	vote
is	is	is
to	to	to
vote	vote	vote
.	.	.
God	god	God
will	will	will
not	not	not
hold	hold	hold
us	us	u
guiltless	guiltless	guiltless
.	.	.
For	for	For
entire	entir	entire
article	articl	article
WSJMr	wsjmr	WSJMr
.	.	.
Metaxas	metaxa	Metaxas
,	,	,
host	host	host
of	of	of
the	the	the
nationally	nation	nationally
syndicated	syndic	syndicated
Eric	eric	Eric
Metaxas	metaxa	Metaxas
Show	show	Show
,	,	,
is	is	is
the	the	the
author	author	author
of	of	of
If	if	If
You	you	You
Can	can	Can
Keep	keep	Keep
It	it	It
The	the	The
Forgotten	forgotten	Forgotten
Promise	promis	Promise
of	of	of
American	american	American
Liberty	liberti	Liberty
Viking	vike	Viking
,	,	,
2016	2016	2016
.	.	.
