Ronna	ronna	Ronna
Romney	romney	Romney
McDaniel	mcdaniel	McDaniel
is	is	is
the	the	the
Chairman	chairman	Chairman
of	of	of
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
.	.	.

She	she	She
s	s	s
the	the	the
daughter	daughter	daughter
of	of	of
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
older	older	older
brother	brother	brother
Scott	scott	Scott
and	and	and
the	the	the
outspoken	outspoken	outspoken
former	former	former
GOP	gop	GOP
US	us	US
Senate	senat	Senate
candidate	candid	candidate
Ronna	ronna	Ronna
Romney	romney	Romney
.	.	.

She	she	She
may	may	may
be	be	be
the	the	the
niece	niec	niece
of	of	of
the	the	the
man	man	man
the	the	the
GOP	gop	GOP
elite	elit	elite
have	have	have
annointed	annoint	annointed
as	as	a
their	their	their
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Republican	republican	Republican
voter	voter	voter
,	,	,
but	but	but
she	she	she
s	s	s
not	not	not
towing	tow	towing
the	the	the
line	line	line
when	when	when
it	it	it
comes	come	come
to	to	to
interfering	interf	interfering
with	with	with
the	the	the
will	will	will
of	of	of
We	we	We
The	the	The
People	peopl	People
.	.	.
Ronna	ronna	Ronna
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
address	address	address
the	the	the
crowd	crowd	crowd
prior	prior	prior
to	to	to
the	the	the
GOP	gop	GOP
debate	debat	debate
at	at	at
the	the	the
Fox	fox	Fox
Theater	theater	Theater
last	last	last
week	week	week
,	,	,
where	where	where
she	she	she
announced	announc	announced
she	she	she
would	would	would
support	support	support
whomever	whomev	whomever
the	the	the
candidate	candid	candidate
the	the	the
people	peopl	people
of	of	of
MI	mi	MI
chose	chose	chose
at	at	at
the	the	the
polls	poll	poll
.	.	.

Obviously	obvious	Obviously
,	,	,
this	this	this
came	came	came
as	as	a
a	a	a
surprise	surpris	surprise
for	for	for
many	mani	many
who	who	who
expected	expect	expected
her	her	her
to	to	to
follow	follow	follow
the	the	the
lead	lead	lead
of	of	of
her	her	her
high	high	high
-profile	-profil	-profile
uncle	uncl	uncle
,	,	,
who	who	who
has	has	ha
chosen	chosen	chosen
to	to	to
fight	fight	fight
harder	harder	harder
to	to	to
defeat	defeat	defeat
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
polls	poll	poll
than	than	than
he	he	he
did	did	did
Barack	barack	Barack
Obama	obama	Obama
when	when	when
he	he	he
was	was	wa
running	run	running
against	against	against
him	him	him
in	in	in
2102	2102	2102
.	.	.
The	the	The
niece	niec	niece
of	of	of
2012	2012	2012
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
wishes	wish	wish
her	her	her
uncle	uncl	uncle
was	was	wa
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
vows	vow	vow
she	she	she
ll	ll	ll
support	support	support
Donald	donald	Donald
Trump	trump	Trump
the	the	the
candidate	candid	candidate
Romney	romney	Romney
publicly	public	publicly
attacked	attack	attacked
in	in	in
a	a	a
brutal	brutal	brutal
takedown	takedown	takedown
speech	speech	speech
last	last	last
week	week	week
.	.	.
In	in	In
an	an	an
interview	interview	interview
by	by	by
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Matthews	matthew	Matthews
in	in	in
Detroit	detroit	Detroit
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
where	where	where
Trump	trump	Trump
sailed	sail	sailed
to	to	to
victory	victori	victory
in	in	in
the	the	the
state	state	state
s	s	s
primary	primari	primary
Ronna	ronna	Ronna
Romney	romney	Romney
McDaniel	mcdaniel	McDaniel
said	said	said
she	she	she
believes	believ	belief
the	the	the
real	real	real
estate	estat	estate
billionaire	billionair	billionaire
is	is	is
committed	commit	committed
to	to	to
staying	stay	staying
in	in	in
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.

McDaniel	mcdaniel	McDaniel
said	said	said
that	that	that
rallies	ralli	rally
she	she	she
s	s	s
attended	attend	attended
for	for	for
Trump	trump	Trump
in	in	in
Michigan	michigan	Michigan
are	are	are
not	not	not
a	a	a
traditional	tradit	traditional
Republican	republican	Republican
crowd	crowd	crowd
,	,	,
but	but	but
that	that	that
she	she	she
s	s	s
not	not	not
surprised	surpris	surprised
he	he	he
won	won	won
the	the	the
state	state	state
handily	handili	handily
.	.	.

If	if	If
he	he	he
s	s	s
our	our	our
nominee	nomine	nominee
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
support	support	support
him	him	him
,	,	,
she	she	she
declared	declar	declared
.	.	.
She	she	She
also	also	also
said	said	said
her	her	her
uncle	uncl	uncle
is	is	is
not	not	not
an	an	an
option	option	option
for	for	for
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
if	if	if
there	there	there
is	is	is
a	a	a
contested	contest	contested
GOP	gop	GOP
convention	convent	convention
this	this	this
summer	summer	summer
.	.	.
He	he	He
said	said	said
he	he	he
s	s	s
not	not	not
interested	interest	interested
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
wish	wish	wish
he	he	he
were	were	were
president	presid	president
now	now	now
.	.	.

But	but	But
I	i	I
am	am	am
pleased	pleas	pleased
with	with	with
our	our	our
field	field	field
.	.	.

Let	let	Let
s	s	s
see	see	see
what	what	what
happens	happen	happens
.	.	.
Via	via	Via
Newsmax	newsmax	Newsmax

