Token	Stem	Lemma
God	god	God
that	that	that
you	you	you
have	have	have
not	not	not
been	been	been
appointed	appoint	appointed
to	to	to
any	ani	any
position	posit	position
in	in	in
the	the	the
new	new	new
administration	administr	administration
A	a	A
silver	silver	silver
lining	line	lining
John	john	John
Zimmer	zimmer	Zimmer
@ZimmerJohn	@zimmerjohn	@ZimmerJohn
January	januari	January
11	11	11
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
His	his	His
two	two	two
terms	term	term
have	have	have
come	come	come
to	to	to
an	an	an
end	end	end
And	and	And
now	now	now
we	we	we
re	re	re
faced	face	faced
with	with	with
someone	someon	someone
as	as	a
stupid	stupid	stupid
as	as	a
you	you	you
Desiree	desire	Desiree
@dwatson904	@dwatson904	@dwatson904
January	januari	January
11	11	11
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
thank	thank	thank
Jesus	jesus	Jesus
Buddha	buddha	Buddha
and	and	and
Sponge	spong	Sponge
Bob	bob	Bob
YOU	you	YOU
didn	didn	didn
t	t	t
get	get	get
into	into	into
office	offic	office
Dredstone	dredston	Dredstone
@DavidRedstone2	@davidredstone2	@DavidRedstone2
January	januari	January
11	11	11
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
remember	rememb	remember
in	in	in
the	the	the
Bible	bibl	Bible
when	when	when
God	god	God
said	said	said
And	and	And
be	be	be
sure	sure	sure
to	to	to
grab	grab	grab
them	them	them
by	by	by
the	the	the
pussy	pussi	pussy
You	you	You
aren	aren	aren
t	t	t
a	a	a
Christian	christian	Christian
you	you	you
re	re	re
a	a	a
hypocrite	hypocrit	hypocrite
Trumpmares	trumpmar	Trumpmares
@Trumpmares	@trumpmar	@Trumpmares
January	januari	January
11	11	11
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
you	you	you
re	re	re
the	the	the
worst	worst	worst
Don	don	Don
t	t	t
you	you	you
have	have	have
some	some	some
snowmobiling	snowmobil	snowmobiling
to	to	to
do	do	do
My	my	My
Cuckabee	cuckabe	Cuckabee
@mycuckabee	@mycuckabe	@mycuckabee
January	januari	January
11	11	11
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
yep	yep	yep
no	no	no
Obama	obama	Obama
3rd	3rd	3rd
term	term	term
Just	just	Just
a	a	a
Putin	putin	Putin
1st	1st	1st
term	term	term
You	you	You
are	are	are
such	such	such
a	a	a
fake	fake	fake
patriot	patriot	patriot
You	you	You
are	are	are
dividing	divid	dividing
America	america	America
Put	put	Put
country	countri	country
over	over	over
party	parti	party
Davy	davi	Davy
@RealUSAPatriot2	@realusapatriot2	@RealUSAPatriot2
January	januari	January
11	11	11
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
#Obama	#obama	#Obama
and	and	and
Biden	biden	Biden
whipped	whip	whipped
your	your	your
sorry	sorri	sorry
ass	ass	as
obviously	obvious	obviously
America	america	America
wanted	want	wanted
them	them	them
more	more	more
than	than	than
your	your	your
hillbilly	hillbilli	hillbilly
style	style	style
AssAndElephant	assandeleph	AssAndElephant
@AssAndElephant	@assandeleph	@AssAndElephant
January	januari	January
11	11	11
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
U	u	U
mad	mad	mad
you	you	you
lost	lost	lost
to	to	to
Obama	obama	Obama
hard	hard	hard
and	and	and
are	are	are
now	now	now
a	a	a
national	nation	national
monument	monument	monument
to	to	to
backwards	backward	backwards
GOP	gop	GOP
ignorance	ignor	ignorance
and	and	and
hypocrisy	hypocrisi	hypocrisy
My	my	My
Cuckabee	cuckabe	Cuckabee
@mycuckabee	@mycuckabe	@mycuckabee
January	januari	January
11	11	11
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Malia	malia	Malia
Litman	litman	Litman
s	s	s
Blog	blog	Blog
