This	this	This
is	is	is
1	1	1
of	of	of
7	7	7
anti	anti	anti
-Trump	-trump	-Trump
rallies	ralli	rally
raging	rage	raging
across	across	across
America	america	America
.	.	.
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
make	make	make
sense	sens	sense
for	for	for
Obama	obama	Obama
and	and	and
Soros	soro	Soros
to	to	to
prey	prey	prey
on	on	on
the	the	the
anger	anger	anger
so	so	so
many	mani	many
Americans	american	Americans
are	are	are
feeling	feel	feeling
right	right	right
now	now	now
over	over	over
Trump	trump	Trump
s	s	s
win	win	win
?	?	?
According	accord	According
to	to	to
social	social	social
media	media	medium
posts	post	post
by	by	by
KOMO	komo	KOMO
-TV	-tv	-TV
and	and	and
other	other	other
sources	sourc	source
,	,	,
multiple	multipl	multiple
people	peopl	people
were	were	were
shot	shot	shot
Wednesday	wednesday	Wednesday
in	in	in
Seattle	seattl	Seattle
during	dure	during
protests	protest	protest
over	over	over
election	elect	election
results	result	result
.	.	.
At	at	At
least	least	least
five	five	five
people	peopl	people
have	have	have
reportedly	report	reportedly
been	been	been
shot	shot	shot
and	and	and
all	all	all
are	are	are
said	said	said
to	to	to
have	have	have
critical	critic	critical
injuries	injuri	injury
.	.	.
Seattle	seattl	Seattle
Asst	asst	Asst
.	.	.
Chief	chief	Chief
says	say	say
that	that	that
a	a	a
lone	lone	lone
suspect	suspect	suspect
was	was	wa
in	in	in
a	a	a
crowd	crowd	crowd
near	near	near
or	or	or
watching	watch	watching
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
,	,	,
when	when	when
an	an	an
argument	argument	argument
of	of	of
some	some	some
sort	sort	sort
developed	develop	developed
.	.	.
One	one	One
of	of	of
the	the	the
people	peopl	people
in	in	in
the	the	the
argument	argument	argument
stepped	step	stepped
away	away	away
,	,	,
fired	fire	fired
back	back	back
into	into	into
the	the	the
crowd	crowd	crowd
at	at	at
the	the	the
person	person	person
or	or	or
people	peopl	people
with	with	with
whom	whom	whom
he	he	he
was	was	wa
arguing	argu	arguing
.	.	.
At	at	At
least	least	least
some	some	some
of	of	of
the	the	the
wounded	wound	wounded
are	are	are
believed	believ	believed
to	to	to
be	be	be
innocent	innoc	innocent
bystanders	bystand	bystander
waiting	wait	waiting
for	for	for
a	a	a
bus	bus	bus
.	.	.
