Vicente	vicent	Vicente
Fox	fox	Fox
,	,	,
the	the	the
former	former	former
president	presid	president
of	of	of
Mexico	mexico	Mexico
who	who	who
served	serv	served
from	from	from
2000	2000	2000
to	to	to
2006	2006	2006
,	,	,
has	has	ha
spoken	spoken	spoken
openly	open	openly
about	about	about
his	his	his
disdain	disdain	disdain
for	for	for
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
before	befor	before
,	,	,
but	but	but
this	this	this
time	time	time
he	he	he
has	has	ha
a	a	a
special	special	special
message	messag	message
to	to	to
give	give	give
the	the	the
business	busi	business
mogul	mogul	mogul
.	.	.
In	in	In
an	an	an
op	op	op
-ed	-ed	-ed
The	the	The
Guardian	guardian	Guardian
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Fox	fox	Fox
actually	actual	actually
thanked	thank	thanked
Trump	trump	Trump
for	for	for
his	his	his
disgraceful	disgrac	disgraceful
and	and	and
highly	high	highly
offensive	offens	offensive
language	languag	language
,	,	,
while	while	while
also	also	also
brutally	brutal	brutally
condemning	condemn	condemning
the	the	the
racist	racist	racist
,	,	,
vulgar	vulgar	vulgar
candidate	candid	candidate
.	.	.

In	in	In
the	the	the
column	column	column
entitled	entitl	entitled
Let	let	Let
s	s	s
raise	rais	raise
our	our	our
voices	voic	voice
against	against	against
this	this	this
dictator	dictat	dictator
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Fox	fox	Fox
wrote	wrote	wrote
Trump	trump	Trump
has	has	ha
said	said	said
Mexicans	mexican	Mexicans
are	are	are
the	the	the
problem	problem	problem
,	,	,
calling	call	calling
us	us	u
rapists	rapist	rapist
and	and	and
criminals	crimin	criminal
.	.	.

He	he	He
thinks	think	think
building	build	building
the	the	the
Trump	trump	Trump
Wall	wall	Wall
will	will	will
right	right	right
every	everi	every
wrong	wrong	wrong
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Indeed	inde	Indeed
,	,	,
he	he	he
s	s	s
built	built	built
a	a	a
huge	huge	huge
mental	mental	mental
wall	wall	wall
around	around	around
himself	himself	himself
already	alreadi	already
,	,	,
which	which	which
doesn	doesn	doesn
t	t	t
allow	allow	allow
him	him	him
to	to	to
see	see	see
the	the	the
greatness	great	greatness
of	of	of
our	our	our
people	peopl	people
.	.	.
Despite	despit	Despite
that	that	that
,	,	,
I	i	I
want	want	want
to	to	to
thank	thank	thank
him	him	him
for	for	for
his	his	his
racist	racist	racist
and	and	and
ignorant	ignor	ignorant
ideas	idea	idea
.	.	.

Thanks	thank	Thanks
to	to	to
them	them	them
,	,	,
Mexico	mexico	Mexico
is	is	is
in	in	in
the	the	the
global	global	global
spotlight	spotlight	spotlight
;	;	;
every	everi	every
day	day	day
,	,	,
more	more	more
and	and	and
more	more	more
people	peopl	people
inside	insid	inside
and	and	and
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
are	are	are
realizing	realiz	realizing
the	the	the
decent	decent	decent
way	way	way
Mexicans	mexican	Mexicans
live	live	live
their	their	their
lives	live	life
.	.	.

Fox	fox	Fox
then	then	then
gave	gave	gave
some	some	some
amazing	amaz	amazing
examples	exampl	example
about	about	about
how	how	how
Trump	trump	Trump
s	s	s
hate	hate	hate
speech	speech	speech
has	has	ha
actually	actual	actually
helped	help	helped
to	to	to
elevate	elev	elevate
the	the	the
success	success	success
of	of	of
the	the	the
Mexicans	mexican	Mexicans
Trump	trump	Trump
spends	spend	spends
so	so	so
much	much	much
time	time	time
insulting	insult	insulting
This	this	This
year	year	year
,	,	,
a	a	a
Mexican	mexican	Mexican
cinematographer	cinematograph	cinematographer
won	won	won
his	his	his
third	third	third
Academy	academi	Academy
Award	award	Award
in	in	in
a	a	a
row	row	row
.	.	.

In	in	In
science	scienc	science
and	and	and
technology	technolog	technology
,	,	,
a	a	a
number	number	number
of	of	of
young	young	young
and	and	and
bright	bright	bright
Mexicans	mexican	Mexicans
won	won	won
the	the	the
International	intern	International
Robotics	robot	Robotics
Tournament	tournament	Tournament
in	in	in
2015	2015	2015
.	.	.

And	and	And
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
,	,	,
one	one	one
of	of	of
the	the	the
key	key	key
advisers	advis	adviser
during	dure	during
the	the	the
creation	creation	creation
of	of	of
Google	googl	Google
was	was	wa
a	a	a
Mexican	mexican	Mexican
professor	professor	professor
Hector	hector	Hector
Garc	garc	Garc
a	a	a
Molina	molina	Molina
.	.	.

Fox	fox	Fox
went	went	went
further	further	further
and	and	and
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
hateful	hate	hateful
rhetoric	rhetor	rhetoric
as	as	a
a	a	a
lose	lose	lose
-lose	-lose	-lose
proposition	proposit	proposition
,	,	,
stating	state	stating
that	that	that
isolating	isol	isolating
immigrants	immigr	immigrant
will	will	will
only	onli	only
hurt	hurt	hurt
America	america	America
,	,	,
as	as	a
they	they	they
have	have	have
already	alreadi	already
contributed	contribut	contributed
so	so	so
much	much	much
to	to	to
this	this	this
country	countri	country
something	someth	something
that	that	that
Trump	trump	Trump
conveniently	conveni	conveniently
ignores	ignor	ignores
whenever	whenev	whenever
he	he	he
s	s	s
in	in	in
anti	anti	anti
-immigrant	-immigr	-immigrant
mode	mode	mode
even	even	even
though	though	though
he	he	he
himself	himself	himself
has	has	ha
relied	reli	relied
on	on	on
many	mani	many
immigrants	immigr	immigrant
to	to	to
run	run	run
his	his	his
businesses	busi	business
and	and	and
properties	properti	property
.	.	.

Fox	fox	Fox
said	said	said
He	he	He
says	say	say
that	that	that
he	he	he
ll	ll	ll
make	make	make
America	america	America
great	great	great
again	again	again
,	,	,
but	but	but
I	i	I
believe	believ	believe
he	he	he
s	s	s
only	onli	only
making	make	making
it	it	it
worse	wors	worse
.	.	.

America	america	America
is	is	is
already	alreadi	already
great	great	great
,	,	,
largely	larg	largely
thanks	thank	thanks
to	to	to
the	the	the
hard	hard	hard
work	work	work
and	and	and
perseverance	persever	perseverance
of	of	of
immigrants	immigr	immigrant
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
who	who	who
made	made	made
it	it	it
their	their	their
home	home	home
.	.	.

Did	did	Did
you	you	you
know	know	know
that	that	that
40	40	40
of	of	of
the	the	the
Fortune	fortun	Fortune
500	500	500
companies	compani	company
in	in	in
the	the	the
United	unit	United
States	state	States
have	have	have
been	been	been
founded	found	founded
by	by	by
immigrants	immigr	immigrant
?	?	?

You	you	You
can	can	can
read	read	read
the	the	the
entire	entir	entire
scathing	scath	scathing
message	messag	message
to	to	to
Trump	trump	Trump
here	here	here
.	.	.
It	it	It
s	s	s
honestly	honest	honestly
always	alway	always
a	a	a
pleasure	pleasur	pleasure
whenever	whenev	whenever
Fox	fox	Fox
attacks	attack	attack
Trump	trump	Trump
he	he	he
never	never	never
disappoints	disappoint	disappoints
.	.	.

Fox	fox	Fox
s	s	s
criticism	critic	criticism
is	is	is
consistently	consist	consistently
dead	dead	dead
-on	-on	-on
,	,	,
like	like	like
the	the	the
time	time	time
that	that	that
he	he	he
said	said	said
Trump	trump	Trump
reminded	remind	reminded
him	him	him
of	of	of
Hitler	hitler	Hitler
,	,	,
or	or	or
when	when	when
he	he	he
epically	epic	epically
shut	shut	shut
down	down	down
Trump	trump	Trump
s	s	s
idea	idea	idea
that	that	that
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
for	for	for
his	his	his
stupid	stupid	stupid
f	f	f
cking	cking	cking
wall	wall	wall
which	which	which
is	is	is
so	so	so
great	great	great
,	,	,
you	you	you
can	can	can
watch	watch	watch
it	it	it
below	below	below
if	if	if
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
it	it	it
already	alreadi	already
Fox	fox	Fox
ends	end	end
his	his	his
op	op	op
-ed	-ed	-ed
with	with	with
a	a	a
powerful	power	powerful
call	call	call
-to-action	-to-act	-to-action
to	to	to
all	all	all
immigrants	immigr	immigrant
,	,	,
Americans	american	Americans
and	and	and
people	peopl	people
around	around	around
the	the	the
world	world	world
to	to	to
resist	resist	resist
Trump	trump	Trump
and	and	and
his	his	his
divisive	divis	divisive
rhetoric	rhetor	rhetoric
I	i	I
ask	ask	ask
every	everi	every
Mexican	mexican	Mexican
,	,	,
inside	insid	inside
and	and	and
outside	outsid	outside
our	our	our
country	countri	country
,	,	,
every	everi	every
American	american	American
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
to	to	to
stand	stand	stand
together	togeth	together
.	.	.

Let	let	Let
us	us	u
not	not	not
divide	divid	divide
our	our	our
dreams	dream	dream
and	and	and
opportunities	opportun	opportunity
;	;	;
let	let	let
us	us	u
be	be	be
inspired	inspir	inspired
by	by	by
compassion	compass	compassion
and	and	and
true	true	true
leadership	leadership	leadership
.	.	.

Let	let	Let
s	s	s
raise	rais	raise
our	our	our
voice	voic	voice
against	against	against
this	this	this
dictator	dictat	dictator
and	and	and
together	togeth	together
let	let	let
s	s	s
walk	walk	walk
towards	toward	towards
harmony	harmoni	harmony
and	and	and
prosperity	prosper	prosperity
all	all	all
over	over	over
the	the	the
globe	globe	globe
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Vicente	vicent	Vicente
Fox	fox	Fox
Twitter	twitter	Twitter

