If	if	If
Donald	donald	Donald
Trump	trump	Trump
really	realli	really
wants	want	want
an	an	an
apology	apolog	apology
from	from	from
ESPN	espn	ESPN
,	,	,
he	he	he
ll	ll	ll
need	need	need
to	to	to
issue	issu	issue
a	a	a
significant	signific	significant
public	public	public
apology	apolog	apology
to	to	to
President	presid	President
Obama	obama	Obama
first	first	first
.	.	.
At	at	At
least	least	least
that	that	that
s	s	s
what	what	what
CNN	cnn	CNN
host	host	host
Don	don	Don
Lemon	lemon	Lemon
told	told	told
TMZ	tmz	TMZ
when	when	when
he	he	he
was	was	wa
encountered	encount	encountered
by	by	by
a	a	a
crew	crew	crew
at	at	at
an	an	an
airport	airport	airport
this	this	this
week	week	week
.	.	.
Last	last	Last
week	week	week
,	,	,
ESPN	espn	ESPN
host	host	host
Jemele	jemel	Jemele
Hill	hill	Hill
called	call	called
Trump	trump	Trump
a	a	a
white	white	white
supremacist	supremacist	supremacist
on	on	on
Twitter	twitter	Twitter
in	in	in
response	respons	response
to	to	to
his	his	his
remarks	remark	remark
blaming	blame	blaming
both	both	both
sides	side	side
for	for	for
the	the	the
violence	violenc	violence
at	at	at
Charlottesville	charlottesvill	Charlottesville
and	and	and
his	his	his
comment	comment	comment
that	that	that
white	white	white
supremacists	supremacist	supremacist
are	are	are
fine	fine	fine
people	peopl	people
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
white	white	white
supremacist	supremacist	supremacist
who	who	who
has	has	ha
largely	larg	largely
surrounded	surround	surrounded
himself	himself	himself
w	w	w
other	other	other
white	white	white
supremacists	supremacist	supremacist
,	,	,
Hill	hill	Hill
wrote	wrote	wrote
.	.	.
And	and	And
it	it	it
s	s	s
true	true	true
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
very	veri	very
reluctant	reluct	reluctant
to	to	to
criticize	critic	criticize
white	white	white
supremacists	supremacist	supremacist
and	and	and
does	doe	doe
so	so	so
very	veri	very
weakly	weak	weakly
when	when	when
he	he	he
finally	final	finally
does	doe	doe
.	.	.

And	and	And
even	even	even
then	then	then
he	he	he
soon	soon	soon
reverses	revers	revers
himself	himself	himself
.	.	.
Well	well	Well
,	,	,
it	it	it
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Trump	trump	Trump
s	s	s
team	team	team
of	of	of
snowflakes	snowflak	snowflake
to	to	to
cry	cri	cry
foul	foul	foul
.	.	.

White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
abused	abus	abused
her	her	her
position	posit	position
by	by	by
calling	call	calling
for	for	for
ESPN	espn	ESPN
to	to	to
fire	fire	fire
Hill	hill	Hill
.	.	.
Then	then	Then
Trump	trump	Trump
attacked	attack	attacked
ESPN	espn	ESPN
and	and	and
demanded	demand	demanded
an	an	an
apology	apolog	apology
on	on	on
Twitter	twitter	Twitter
.	.	.
ESPN	espn	ESPN
is	is	is
paying	pay	paying
a	a	a
really	realli	really
big	big	big
price	price	price
for	for	for
its	it	it
politics	polit	politics
and	and	and
bad	bad	bad
programming	program	programming
.	.	.

People	peopl	People
are	are	are
dumping	dump	dumping
it	it	it
in	in	in
RECORD	record	RECORD
numbers	number	number
.	.	.

Apologize	apolog	Apologize
for	for	for
untruth	untruth	untruth
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
15	15	15
,	,	,
2017So	2017so	2017So
far	far	far
,	,	,
Trump	trump	Trump
has	has	ha
not	not	not
received	receiv	received
an	an	an
apology	apolog	apology
from	from	from
ESPN	espn	ESPN
or	or	or
Hill	hill	Hill
.	.	.

Instead	instead	Instead
,	,	,
Hill	hill	Hill
expressed	express	expressed
regret	regret	regret
that	that	that
her	her	her
personal	person	personal
remarks	remark	remark
on	on	on
her	her	her
personal	person	personal
Twitter	twitter	Twitter
account	account	account
caused	caus	caused
grief	grief	grief
for	for	for
her	her	her
employers	employ	employer
.	.	.

She	she	She
stood	stood	stood
by	by	by
her	her	her
remarks	remark	remark
about	about	about
Trump	trump	Trump
.	.	.
And	and	And
according	accord	according
to	to	to
Don	don	Don
Lemon	lemon	Lemon
,	,	,
if	if	if
Trump	trump	Trump
really	realli	really
wants	want	want
an	an	an
apology	apolog	apology
he	he	he
should	should	should
start	start	start
by	by	by
apologizing	apolog	apologizing
to	to	to
President	presid	President
Obama	obama	Obama
for	for	for
promoting	promot	promoting
birtherism	birther	birtherism
.	.	.

I	i	I
think	think	think
when	when	when
the	the	the
president	presid	president
worked	work	worked
for	for	for
NBC	nbc	NBC
at	at	at
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
and	and	and
he	he	he
said	said	said
that	that	that
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
here	here	here
,	,	,
and	and	and
he	he	he
called	call	called
Barack	barack	Barack
Obama	obama	Obama
a	a	a
racist	racist	racist
.	.	.

If	if	If
he	he	he
apologizes	apolog	apologizes
for	for	for
that	that	that
,	,	,
then	then	then
maybe	mayb	maybe
