As	as	As
President	presid	President
Obama	obama	Obama
delivered	deliv	delivered
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
,	,	,
America	america	America
once	onc	once
again	again	again
was	was	wa
given	given	given
a	a	a
textbook	textbook	textbook
case	case	case
of	of	of
the	the	the
contrast	contrast	contrast
between	between	between
the	the	the
right	right	right
s	s	s
erratic	errat	erratic
,	,	,
dangerous	danger	dangerous
leadership	leadership	leadership
and	and	and
Obama	obama	Obama
s	s	s
calm	calm	calm
and	and	and
effective	effect	effective
posture	postur	posture
.	.	.
When	when	When
news	news	news
broke	broke	broke
that	that	that
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
had	had	had
been	been	been
detained	detain	detained
by	by	by
Iran	iran	Iran
,	,	,
the	the	the
right	right	right
went	went	went
into	into	into
meltdown	meltdown	meltdown
mode	mode	mode
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
said	said	said
it	it	it
was	was	wa
part	part	part
of	of	of
a	a	a
pattern	pattern	pattern
of	of	of
Iran	iran	Iran
testing	test	testing
a	a	a
weak	weak	weak
Obama	obama	Obama
administration	administr	administration
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
said	said	said
it	it	it
was	was	wa
striking	strike	striking
that	that	that
Obama	obama	Obama
didn	didn	didn
t	t	t
throw	throw	throw
out	out	out
his	his	his
address	address	address
and	and	and
instead	instead	instead
speak	speak	speak
about	about	about
the	the	the
situation	situat	situation
.	.	.
Ben	ben	Ben
Carson	carson	Carson
whined	whine	whined
,	,	,
While	while	While
President	presid	President
Obama	obama	Obama
is	is	is
complaining	complain	complaining
about	about	about
global	global	global
warming	warm	warming
10	10	10
of	of	of
our	our	our
American	american	American
sailors	sailor	sailor
are	are	are
held	held	held
in	in	in
Iranian	iranian	Iranian
custody	custodi	custody
.	.	.
John	john	John
McCain	mccain	McCain
thundered	thunder	thundered
that	that	that
Iran	iran	Iran
has	has	ha
already	alreadi	already
achieved	achiev	achieved
a	a	a
propaganda	propaganda	propaganda
victory	victori	victory
by	by	by
announcing	announc	announcing
that	that	that
they	they	they
had	had	had
arrested	arrest	arrested
Americans	american	Americans
on	on	on
board	board	board
American	american	American
warships	warship	warship
.	.	.
Minutes	minut	Minutes
before	befor	before
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
was	was	wa
set	set	set
to	to	to
be	be	be
delivered	deliv	delivered
,	,	,
Senator	senat	Senator
Cory	cori	Cory
Gardner	gardner	Gardner
R	r	R
-CO	-co	-CO
told	told	told
CNN	cnn	CNN
that	that	that
the	the	the
President	presid	President
should	should	should
consider	consid	consider
delaying	delay	delaying
it	it	it
until	until	until
the	the	the
seamen	seamen	seaman
had	had	had
been	been	been
returned	return	returned
while	while	while
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
R	r	R
-AR	-ar	-AR
described	describ	described
the	the	the
situation	situat	situation
as	as	a
humiliating	humili	humiliating
for	for	for
Obama	obama	Obama
.	.	.
The	the	The
pundits	pundit	pundit
were	were	were
in	in	in
action	action	action
too	too	too
,	,	,
with	with	with
MSNBC	msnbc	MSNBC
s	s	s
Joe	joe	Joe
Scarborough	scarborough	Scarborough
tweeting	tweet	tweeting
,	,	,
Hey	hey	Hey
Iran	iran	Iran
,	,	,
you	you	you
have	have	have
exactly	exact	exactly
300	300	300
days	day	day
left	left	left
to	to	to
push	push	push
a	a	a
US	us	US
president	presid	president
around	around	around
.	.	.
Enjoy	enjoy	Enjoy
it	it	it
while	while	while
you	you	you
can	can	can
.	.	.
After	after	After
that	that	that
,	,	,
there	there	there
will	will	will
be	be	be
hell	hell	hell
to	to	to
pay	pay	pay
.	.	.
But	but	But
as	as	a
we	we	we
ve	ve	ve
seen	seen	seen
so	so	so
many	mani	many
times	time	time
over	over	over
this	this	this
presidency	presid	presidency
,	,	,
while	while	while
the	the	the
right	right	right
was	was	wa
throwing	throw	throwing
feces	fece	feces
and	and	and
freaking	freak	freaking
out	out	out
,	,	,
President	presid	President
Obama	obama	Obama
was	was	wa
getting	get	getting
something	someth	something
done	done	done
.	.	.
The	the	The
seamen	seamen	seaman
were	were	were
freed	freed	freed
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
without	without	without
shots	shot	shot
being	be	being
fired	fire	fired
,	,	,
without	without	without
a	a	a
lot	lot	lot
of	of	of
noise	nois	noise
and	and	and
fury	furi	fury
and	and	and
drama	drama	drama
,	,	,
without	without	without
a	a	a
lot	lot	lot
of	of	of
unnecessary	unnecessari	unnecessary
saber	saber	saber
rattling	rattl	rattling
.	.	.
Iran	iran	Iran
has	has	ha
released	releas	released
two	two	two
United	unit	United
States	state	States
Navy	navi	Navy
patrol	patrol	patrol
boats	boat	boat
and	and	and
10	10	10
crew	crew	crew
members	member	member
who	who	who
were	were	were
described	describ	described
as	as	a
trespassing	trespass	trespassing
in	in	in
Iranian	iranian	Iranian
waters	water	water
near	near	near
a	a	a
major	major	major
naval	naval	naval
base	base	base
,	,	,
state	state	state
news	news	news
media	media	medium
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
