Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
was	was	wa
grilled	grill	grilled
by	by	by
Fox	fox	Fox
News	news	News
Chris	chris	Chris
Wallace	wallac	Wallace
over	over	over
Trump	trump	Trump
s	s	s
dismal	dismal	dismal
polling	poll	polling
numbers	number	number
with	with	with
women	women	woman
and	and	and
Hispanic	hispan	Hispanic
people	peopl	people
.	.	.
Trump	trump	Trump
,	,	,
being	be	being
the	the	the
giant	giant	giant
blowhard	blowhard	blowhard
that	that	that
he	he	he
is	is	is
,	,	,
recently	recent	recently
insulted	insult	insulted
the	the	the
Republican	republican	Republican
governor	governor	governor
of	of	of
New	new	New
Mexico	mexico	Mexico
,	,	,
who	who	who
happens	happen	happens
to	to	to
be	be	be
a	a	a
Hispanic	hispan	Hispanic
woman	woman	woman
.	.	.

Not	not	Not
the	the	the
best	best	best
move	move	move
to	to	to
make	make	make
if	if	if
your	your	your
goal	goal	goal
is	is	is
to	to	to
take	take	take
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
Wallace	wallac	Wallace
asks	ask	asks
Lewandowski	lewandowski	Lewandowski
about	about	about
the	the	the
matter	matter	matter
Corey	corey	Corey
,	,	,
why	whi	why
on	on	on
earth	earth	earth
would	would	would
the	the	the
now	now	now
Republican	republican	Republican
nominee	nomine	nominee
since	sinc	since
he	he	he
s	s	s
clinched	clinch	clinched
the	the	the
nomination	nomin	nomination
,	,	,
why	whi	why
would	would	would
he	he	he
call	call	call
out	out	out
the	the	the
popular	popular	popular
governor	governor	governor
of	of	of
a	a	a
swing	swing	swing
state	state	state
like	like	like
New	new	New
Mexico	mexico	Mexico
who	who	who
just	just	just
happens	happen	happens
to	to	to
be	be	be
the	the	the
head	head	head
of	of	of
the	the	the
Republicans	republican	Republicans
Governor	governor	Governor
Association	associ	Association
?	?	?

Lewandowski	lewandowski	Lewandowski
evades	evad	evades
the	the	the
question	question	question
,	,	,
giving	give	giving
Wallace	wallac	Wallace
a	a	a
stock	stock	stock
Trump	trump	Trump
s	s	s
just	just	just
being	be	being
Trump	trump	Trump
non	non	non
-answer	-answer	-answer
Well	well	Well
,	,	,
here	here	here
s	s	s
what	what	what
happened	happen	happened
,	,	,
Chris	chris	Chris
,	,	,
and	and	and
you	you	you
know	know	know
this	this	this
.	.	.

Every	everi	Every
time	time	time
Mr	mr	Mr
.	.	.
Trump	trump	Trump
goes	goe	go
to	to	to
speak	speak	speak
somewhere	somewher	somewhere
,	,	,
he	he	he
lays	lay	lay
out	out	out
the	the	the
problems	problem	problem
with	with	with
that	that	that
given	given	given
location	locat	location
,	,	,
whether	whether	whether
it	it	it
s	s	s
Ohio	ohio	Ohio
or	or	or
Michigan	michigan	Michigan
,	,	,
or	or	or
Indiana	indiana	Indiana
,	,	,
you	you	you
know	know	know
,	,	,
your	your	your
country	countri	country
is	is	is
a	a	a
mess	mess	mess
right	right	right
now	now	now
.	.	.

Wallace	wallac	Wallace
presses	press	press
Lewandowski	lewandowski	Lewandowski
on	on	on
the	the	the
issue	issu	issue
,	,	,
playing	play	playing
a	a	a
clip	clip	clip
of	of	of
Newt	newt	Newt
Gingrich	gingrich	Gingrich
where	where	where
he	he	he
states	state	state
that	that	that
Trump	trump	Trump
needs	need	need
to	to	to
do	do	do
more	more	more
to	to	to
appeal	appeal	appeal
to	to	to
Latinos	latino	Latinos
and	and	and
women	women	woman
.	.	.
That	that	That
s	s	s
when	when	when
Lewandowski	lewandowski	Lewandowski
drops	drop	drop
a	a	a
lie	lie	lie
that	that	that
is	is	is
so	so	so
embarrassingly	embarrass	embarrassingly
blatant	blatant	blatant
,	,	,
it	it	it
should	should	should
end	end	end
his	his	his
career	career	career
.	.	.

These	these	These
are	are	are
things	thing	thing
that	that	that
are	are	are
said	said	said
everywhere	everywher	everywhere
we	we	we
go	go	go
.	.	.

And	and	And
so	so	so
,	,	,
you	you	you
know	know	know
,	,	,
if	if	if
Donald	donald	Donald
Trump	trump	Trump
is	is	is
winning	win	winning
with	with	with
Latinos	latino	Latinos
,	,	,
if	if	if
you	you	you
look	look	look
at	at	at
the	the	the
last	last	last
poll	poll	poll
,	,	,
he	he	he
s	s	s
winning	win	winning
with	with	with
Hispanics	hispan	Hispanics
.	.	.

If	if	If
you	you	you
look	look	look
at	at	at
the	the	the
polls	poll	poll
,	,	,
he	he	he
s	s	s
doing	do	doing
very	veri	very
well	well	well
with	with	with
women	women	woman
.	.	.

He	he	He
has	has	ha
a	a	a
much	much	much
more	more	more
Wallace	wallac	Wallace
cutsLewandowskii	cutslewandowskii	cutsLewandowskii
off	off	off
to	to	to
say	say	say
Corey	corey	Corey
,	,	,
wait	wait	wait
,	,	,
he	he	he
s	s	s
not	not	not
winning	win	winning
with	with	with
women	women	woman
and	and	and
he	he	he
s	s	s
not	not	not
winning	win	winning
with	with	with
Hispanics	hispan	Hispanics
.	.	.

His	his	His
numbers	number	number
