Buzzfeed	buzzfe	Buzzfeed
reports	report	report
,	,	,
that	that	that
,	,	,
from	from	from
the	the	the
start	start	start
,	,	,
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Today	today	Today
s	s	s
Nielsen	nielsen	Nielsen
ratings	rate	rating
have	have	have
been	been	been
down	down	down
compared	compar	compared
to	to	to
the	the	the
third	third	third
hour	hour	hour
of	of	of
Today	today	Today
,	,	,
which	which	which
was	was	wa
cohosted	cohost	cohosted
by	by	by
Al	al	Al
Roker	roker	Roker
and	and	and
Tamron	tamron	Tamron
Hall	hall	Hall
last	last	last
fall	fall	fall
.	.	.

The	the	The
ultimate	ultim	ultimate
aim	aim	aim
of	of	of
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Today	today	Today
was	was	wa
to	to	to
challenge	challeng	challenge
Live	live	Live
With	with	With
Kelly	kelli	Kelly
and	and	and
Ryan	ryan	Ryan
,	,	,
which	which	which
is	is	is
syndicated	syndic	syndicated
by	by	by
ABC	abc	ABC
,	,	,
but	but	but
the	the	the
contest	contest	contest
is	is	is
not	not	not
even	even	even
close	close	close
.	.	.

In	in	In
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Today	today	Today
s	s	s
first	first	first
week	week	week
,	,	,
Live	live	Live
beat	beat	beat
it	it	it
by	by	by
14	14	14
among	among	among
viewers	viewer	viewer
and	and	and
17	17	17
in	in	in
the	the	the
25	25	25
-to-54	-to-54	-to-54
demographic	demograph	demographic
.	.	.

In	in	In
the	the	the
second	second	second
week	week	week
,	,	,
the	the	the
gap	gap	gap
widened	widen	widened
,	,	,
with	with	with
Live	live	Live
besting	best	besting
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Today	today	Today
by	by	by
34	34	34
among	among	among
viewers	viewer	viewer
and	and	and
60	60	60
in	in	in
the	the	the
demo	demo	demo
.	.	.
We	we	We
re	re	re
not	not	not
sure	sure	sure
what	what	what
they	they	they
were	were	were
thinking	think	thinking
when	when	when
they	they	they
sent	sent	sent
the	the	the
wine	wine	wine
-soaked	-soak	-soaked
Hoda	hoda	Hoda
from	from	from
the	the	the
Kathie	kathi	Kathie
Lee	lee	Lee
and	and	and
Hoda	hoda	Hoda
show	show	show
over	over	over
to	to	to
help	help	help
make	make	make
Megyn	megyn	Megyn
look	look	look
more	more	more
normal	normal	normal
and	and	and
approachable	approach	approachable
to	to	to
her	her	her
audience	audienc	audience
,	,	,
but	but	but
by	by	by
bringing	bring	bringing
a	a	a
likeable	likeabl	likeable
and	and	and
relatable	relat	relatable
host	host	host
from	from	from
another	anoth	another
formerly	former	formerly
popular	popular	popular
show	show	show
on	on	on
NBC	nbc	NBC
,	,	,
they	they	they
only	onli	only
managed	manag	managed
to	to	to
shine	shine	shine
a	a	a
huge	huge	huge
spotlight	spotlight	spotlight
on	on	on
Megyn	megyn	Megyn
Kelly	kelli	Kelly
s	s	s
inability	inabl	inability
to	to	to
connect	connect	connect
with	with	with
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
holding	hold	holding
a	a	a
camera	camera	camera
.	.	.

By	by	By
bringing	bring	bringing
Hoda	hoda	Hoda
Kotb	kotb	Kotb
over	over	over
for	for	for
a	a	a
very	veri	very
awkward	awkward	awkward
segment	segment	segment
on	on	on
Kelly	kelli	Kelly
s	s	s
show	show	show
,	,	,
NBC	nbc	NBC
managed	manag	managed
to	to	to
reinforce	reinforc	reinforce
why	whi	why
nobody	nobodi	nobody
wants	want	want
to	to	to
watch	watch	watch
the	the	the
cringe	cring	cringe
-inducing	-induc	-inducing
host	host	host
of	of	of
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Today	today	Today
.	.	.
Watch	watch	Watch
Hoda	hoda	Hoda
was	was	wa
on	on	on
#MegynKellyToday	#megynkellytoday	#MegynKellyToday
this	this	this
morning	morn	morning
for	for	for
no	no	no
reason	reason	reason
other	other	other
than	than	than
to	to	to
fill	fill	fill
time	time	time
and	and	and
I've	i'v	I've
never	never	never
been	been	been
so	so	so
embarrassed	embarrass	embarrassed
.	.	.

pic.twitter.com/wXUatEcPhY	pic.twitter.com/wxuatecphi	pic.twitter.com/wXUatEcPhY
Kate	kate	Kate
Aurthur	aurthur	Aurthur
@KateAurthur	@kateaurthur	@KateAurthur
October	octob	October
19	19	19
,	,	,
2017	2017	2017

