Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
white	white	white
supremacist	supremacist	supremacist
group	group	group
,	,	,
National	nation	National
Policy	polici	Policy
Institute	institut	Institute
,	,	,
held	held	held
their	their	their
annual	annual	annual
conference	confer	conference
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
and	and	and
it	it	it
naturally	natur	naturally
drew	drew	drew
some	some	some
ire	ire	ire
.	.	.

A	a	A
panel	panel	panel
on	on	on
Anderson	anderson	Anderson
Cooper	cooper	Cooper
s	s	s
show	show	show
laid	laid	laid
into	into	into
Trump	trump	Trump
for	for	for
enabling	enabl	enabling
and	and	and
emboldening	embolden	emboldening
the	the	the
white	white	white
supremacist	supremacist	supremacist
movement	movement	movement
,	,	,
because	becaus	because
,	,	,
let	let	let
s	s	s
face	face	face
it	it	it
,	,	,
he	he	he
has	has	ha
with	with	with
his	his	his
hateful	hate	hateful
rhetoric	rhetor	rhetoric
during	dure	during
his	his	his
campaign	campaign	campaign
and	and	and
by	by	by
being	be	being
a	a	a
complete	complet	complete
failure	failur	failure
at	at	at
effectively	effect	effectively
denouncing	denounc	denouncing
them	them	them
.	.	.
Trump	trump	Trump
surrogate	surrog	surrogate
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
,	,	,
however	howev	however
disagreed	disagre	disagreed
,	,	,
claiming	claim	claiming
that	that	that
Trump	trump	Trump
repeatedly	repeat	repeatedly
denounced	denounc	denounced
white	white	white
supremacists	supremacist	supremacist
and	and	and
that	that	that
the	the	the
liberal	liber	liberal
media	media	medium
repeatedly	repeat	repeatedly
takes	take	take
him	him	him
out	out	out
of	of	of
context	context	context
President	presid	President
-Elect	-elect	-Elect
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
denounced	denounc	denounced
racists	racist	racist
more	more	more
than	than	than
any	ani	any
candidate	candid	candidate
in	in	in
this	this	this
race	race	race
.	.	.

And	and	And
if	if	if
the	the	the
alt	alt	alt
-right	-right	-right
thinks	think	think
that	that	that
they	they	they
have	have	have
a	a	a
friend	friend	friend
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
it	it	it
s	s	s
not	not	not
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
s	s	s
repeatedly	repeat	repeatedly
denounced	denounc	denounced
racism	racism	racism
,	,	,
it	it	it
s	s	s
because	becaus	because
of	of	of
liberal	liber	liberal
commentators	comment	commentator
who	who	who
completely	complet	completely
take	take	take
him	him	him
out	out	out
of	of	of
context	context	context
,	,	,
who	who	who
gloss	gloss	gloss
over	over	over
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
called	call	called
out	out	out
racism	racism	racism
,	,	,
and	and	and
mischaracterize	mischaracter	mischaracterize
his	his	his
statements	statement	statement
like	like	like
you	you	you
just	just	just
did	did	did
when	when	when
he	he	he
said	said	said
he	he	he
called	call	called
Mexican	mexican	Mexican
immigrants	immigr	immigrant
rapists	rapist	rapist
.	.	.

That	that	That
is	is	is
not	not	not
what	what	what
he	he	he
said	said	said
.	.	.

Um	um	Um
,	,	,
yes	yes	yes
it	it	it
is	is	is
,	,	,
but	but	but
Trump	trump	Trump
surrogates	surrog	surrogate
live	live	live
in	in	in
an	an	an
alternate	altern	alternate
reality	realiti	reality
,	,	,
where	where	where
his	his	his
words	word	word
aren	aren	aren
t	t	t
actually	actual	actually
his	his	his
words	word	word
some	some	some
liberal	liber	liberal
ventriloquist	ventriloquist	ventriloquist
pretended	pretend	pretended
they	they	they
were	were	were
Trump	trump	Trump
s	s	s
words	word	word
.	.	.
The	the	The
rest	rest	rest
of	of	of
the	the	the
panel	panel	panel
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
,	,	,
though	though	though
.	.	.

Journalist	journalist	Journalist
Peter	peter	Peter
Beinart	beinart	Beinart
,	,	,
of	of	of
Haaretz	haaretz	Haaretz
,	,	,
shot	shot	shot
back	back	back
at	at	at
her	her	her
With	with	With
all	all	all
due	due	due
respect	respect	respect
,	,	,
I	i	I
really	realli	really
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
why	whi	why
they	they	they
think	think	think
they	they	they
have	have	have
a	a	a
friend	friend	friend
.	.	.

I	i	I
did	did	did
not	not	not
imagine	imagin	imagine
that	that	that
Donald	donald	Donald
Trump	trump	Trump
spent	spent	spent
years	year	year
claiming	claim	claiming
that	that	that
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

I	i	I
didn	didn	didn
t	t	t
make	make	make
that	that	that
up	up	up
.	.	.

I	i	I
didn	didn	didn
t	t	t
make	make	make
up	up	up
the	the	the
fact	fact	fact
that	that	that
Donald	donald	Donald
Trump	trump	Trump
responded	respond	responded
to	to	to
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
attack	attack	attack
by	by	by
calling	call	calling
for	for	for
a	a	a
halt	halt	halt
to	to	to
Muslim	muslim	Muslim
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
You	you	You
are	are	are
the	the	the
one	one	one
who	who	who
,	,	,
at	at	at
every	everi	every
turn	turn	turn
,	,	,
has	has	ha
tried	tri	tried
to	to	to
defend	defend	defend
the	the	the
indefensible	indefens	indefensible
about	about	about
this	this	this
man	man	man
.	.	.

Oh	oh	Oh
,	,	,
burn	burn	burn
!	!	!

McEnany	mcenani	McEnany
apparently	appar	apparently
didn	didn	didn
t	t	t
like	like	like
that	that	that
,	,	,
because	becaus	because
she	she	she
changed	chang	changed
tactics	tactic	tactic
and	and	and
tried	tri	tried
to	to	to
invoke	invok	invoke
Reagan	reagan	Reagan
in	in	in
a	a	a
horribly	horribl	horribly
wrong	wrong	wrong
way	way	way
,	,	,
given	given	given
Matt	matt	Matt
Lews	lew	Lews
,	,	,
of	of	of
The	the	The
Daily	daili	Daily
Caller	caller	Caller
,	,	,
said	said	said
Reagan	reagan	Reagan
denounced	denounc	denounced
bigotry	bigotri	bigotry
and	and	and
racism	racism	racism
.	.	.

She	she	She
just	just	just
gave	gave	gave
us	us	u
another	anoth	another
demonstration	demonstr	demonstration
of	of	of
how	how	how
Trump	trump	Trump
lovers	lover	lover
have	have	have
to	to	to
grasp	grasp	grasp
at	at	at
any	ani	any
straw	straw	straw
there	there	there
is	is	is
in	in	in
order	order	order
to	to	to
defend	defend	defend
their	their	their
lord	lord	lord
and	and	and
savior	savior	savior
,	,	,
King	king	King
Cheeto	cheeto	Cheeto
.	.	.

She	she	She
really	realli	really
sounds	sound	sound
like	like	like
a	a	a
spin	spin	spin
artist	artist	artist
instead	instead	instead
of	of	of
someone	someon	someone
who	who	who
really	realli	really
understands	understand	understands
what	what	what
s	s	s
happening	happen	happening
.	.	.
Watch	watch	Watch
the	the	the
whole	whole	whole
exchange	exchang	exchange
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

